image_name,generation,best_rectangle_count,fitness
dog-17_binary.npy,7,127,3022.0
dog-17_binary.npy,8,127,3022.0
dog-17_binary.npy,9,127,3022.0
dog-17_binary.npy,10,127,3022.0
dog-17_binary.npy,11,127,3022.0
dog-17_binary.npy,12,127,3022.0
dog-17_binary.npy,13,127,3022.0
dog-19_binary.npy,0,1927,30954.0
dog-19_binary.npy,1,1927,30954.0
dog-19_binary.npy,2,1927,30954.0
dog-19_binary.npy,3,1927,30954.0
dog-19_binary.npy,4,1927,30954.0
dog-19_binary.npy,5,1004,40184.0
dog-19_binary.npy,6,1004,40184.0
dog-19_binary.npy,7,1004,40184.0
dog-19_binary.npy,8,1004,40184.0
dog-19_binary.npy,9,1004,40184.0
dog-19_binary.npy,10,1004,40184.0
dog-19_binary.npy,11,1004,40184.0
dog-19_binary.npy,12,1004,40184.0
dog-19_binary.npy,13,1004,40184.0
dog-20_binary.npy,0,275,17697.0
dog-20_binary.npy,1,275,17697.0
dog-20_binary.npy,2,275,17697.0
dog-20_binary.npy,3,275,17697.0
dog-20_binary.npy,4,275,17697.0
dog-20_binary.npy,5,201,18437.0
dog-20_binary.npy,6,201,18437.0
dog-20_binary.npy,7,201,18437.0
dog-20_binary.npy,8,201,18437.0
dog-20_binary.npy,9,201,18437.0
dog-20_binary.npy,10,201,18437.0
dog-20_binary.npy,11,201,18437.0
dog-20_binary.npy,12,201,18437.0
dog-20_binary.npy,13,201,18437.0
elephant-11_binary.npy,0,448,47208.0
elephant-11_binary.npy,1,448,47208.0
elephant-11_binary.npy,2,448,47208.0
elephant-11_binary.npy,3,448,47208.0
elephant-11_binary.npy,4,448,47208.0
elephant-11_binary.npy,5,289,48798.0
elephant-11_binary.npy,6,289,48798.0
elephant-11_binary.npy,7,289,48798.0
elephant-11_binary.npy,8,289,48798.0
elephant-11_binary.npy,9,289,48798.0
elephant-11_binary.npy,10,289,48798.0
elephant-11_binary.npy,11,289,48798.0
elephant-11_binary.npy,12,289,48798.0
elephant-11_binary.npy,13,289,48798.0
elephant-12_binary.npy,0,1203,206762.0
elephant-12_binary.npy,1,1203,206762.0
elephant-12_binary.npy,2,1203,206762.0
elephant-12_binary.npy,3,1203,206762.0
elephant-12_binary.npy,4,1203,206762.0
elephant-12_binary.npy,5,753,211262.0
elephant-12_binary.npy,6,753,211262.0
elephant-12_binary.npy,7,753,211262.0
elephant-12_binary.npy,8,753,211262.0
elephant-12_binary.npy,9,753,211262.0
elephant-12_binary.npy,10,753,211262.0
elephant-12_binary.npy,11,753,211262.0
elephant-12_binary.npy,12,753,211262.0
elephant-12_binary.npy,13,753,211262.0
elephant-17_binary.npy,0,429,20057.0
elephant-17_binary.npy,1,429,20057.0
elephant-17_binary.npy,2,429,20057.0
elephant-17_binary.npy,3,429,20057.0
elephant-17_binary.npy,4,429,20057.0
elephant-17_binary.npy,5,194,22407.0
elephant-17_binary.npy,6,194,22407.0
elephant-17_binary.npy,7,194,22407.0
elephant-17_binary.npy,8,194,22407.0
elephant-17_binary.npy,9,194,22407.0
elephant-17_binary.npy,10,194,22407.0
elephant-17_binary.npy,11,194,22407.0
elephant-17_binary.npy,12,194,22407.0
elephant-17_binary.npy,13,194,22407.0
elephant-7_binary.npy,0,754,119295.0
elephant-7_binary.npy,1,754,119295.0
elephant-7_binary.npy,2,754,119295.0
elephant-7_binary.npy,3,754,119295.0
elephant-7_binary.npy,4,754,119295.0
elephant-7_binary.npy,5,656,120275.0
elephant-7_binary.npy,6,656,120275.0
elephant-7_binary.npy,7,656,120275.0
elephant-7_binary.npy,8,656,120275.0
elephant-7_binary.npy,9,656,120275.0
elephant-7_binary.npy,10,656,120275.0
elephant-7_binary.npy,11,656,120275.0
elephant-7_binary.npy,12,656,120275.0
elephant-7_binary.npy,13,656,120275.0
face-12_binary.npy,0,189,38007.0
face-12_binary.npy,1,189,38007.0
face-12_binary.npy,2,189,38007.0
face-12_binary.npy,3,189,38007.0
face-12_binary.npy,4,189,38007.0
face-12_binary.npy,5,167,38227.0
face-12_binary.npy,6,167,38227.0
face-12_binary.npy,7,167,38227.0
face-12_binary.npy,8,167,38227.0
face-12_binary.npy,9,167,38227.0
face-12_binary.npy,10,167,38227.0
face-12_binary.npy,11,167,38227.0
face-12_binary.npy,12,167,38227.0
face-12_binary.npy,13,167,38227.0
face-14_binary.npy,0,185,37156.0
face-14_binary.npy,1,185,37156.0
face-14_binary.npy,2,185,37156.0
face-14_binary.npy,3,185,37156.0
face-14_binary.npy,4,185,37156.0
face-14_binary.npy,5,164,37366.0
face-14_binary.npy,6,164,37366.0
face-14_binary.npy,7,164,37366.0
face-14_binary.npy,8,164,37366.0
face-14_binary.npy,9,164,37366.0
face-14_binary.npy,10,164,37366.0
face-14_binary.npy,11,164,37366.0
face-14_binary.npy,12,164,37366.0
face-14_binary.npy,13,164,37366.0
face-5_binary.npy,0,194,36831.0
face-5_binary.npy,1,194,36831.0
face-5_binary.npy,2,194,36831.0
face-5_binary.npy,3,194,36831.0
face-5_binary.npy,4,194,36831.0
face-5_binary.npy,5,171,37061.0
face-5_binary.npy,6,171,37061.0
face-5_binary.npy,7,171,37061.0
face-5_binary.npy,8,171,37061.0
face-5_binary.npy,9,171,37061.0
face-5_binary.npy,10,171,37061.0
face-5_binary.npy,11,171,37061.0
face-5_binary.npy,12,171,37061.0
face-5_binary.npy,13,171,37061.0
face-7_binary.npy,0,191,37527.0
face-7_binary.npy,1,191,37527.0
face-7_binary.npy,2,191,37527.0
face-7_binary.npy,3,191,37527.0
face-7_binary.npy,4,191,37527.0
face-7_binary.npy,5,168,37757.0
face-7_binary.npy,6,168,37757.0
face-7_binary.npy,7,168,37757.0
face-7_binary.npy,8,168,37757.0
face-7_binary.npy,9,168,37757.0
face-7_binary.npy,10,168,37757.0
face-7_binary.npy,11,168,37757.0
face-7_binary.npy,12,168,37757.0
face-7_binary.npy,13,168,37757.0
fish-14_binary.npy,0,127,17802.0
fish-14_binary.npy,1,127,17802.0
fish-14_binary.npy,2,127,17802.0
fish-14_binary.npy,3,127,17802.0
fish-14_binary.npy,4,127,17802.0
fish-14_binary.npy,5,101,18062.0
fish-14_binary.npy,6,101,18062.0
fish-14_binary.npy,7,101,18062.0
fish-14_binary.npy,8,101,18062.0
fish-14_binary.npy,9,101,18062.0
fish-14_binary.npy,10,101,18062.0
fish-14_binary.npy,11,101,18062.0
fish-14_binary.npy,12,101,18062.0
fish-14_binary.npy,13,101,18062.0
fish-15_binary.npy,0,75,6769.0
fish-15_binary.npy,1,75,6769.0
fish-15_binary.npy,2,75,6769.0
fish-15_binary.npy,3,75,6769.0
fish-15_binary.npy,4,75,6769.0
fish-15_binary.npy,5,66,6859.0
fish-15_binary.npy,6,66,6859.0
fish-15_binary.npy,7,66,6859.0
fish-15_binary.npy,8,66,6859.0
fish-15_binary.npy,9,66,6859.0
fish-15_binary.npy,10,66,6859.0
fish-15_binary.npy,11,66,6859.0
fish-15_binary.npy,12,66,6859.0
fish-15_binary.npy,13,66,6859.0
fish-5_binary.npy,0,145,13411.0
fish-5_binary.npy,1,145,13411.0
fish-5_binary.npy,2,145,13411.0
fish-5_binary.npy,3,145,13411.0
fish-5_binary.npy,4,145,13411.0
fish-5_binary.npy,5,115,13711.0
fish-5_binary.npy,6,115,13711.0
fish-5_binary.npy,7,115,13711.0
fish-5_binary.npy,8,115,13711.0
fish-5_binary.npy,9,115,13711.0
fish-5_binary.npy,10,115,13711.0
fish-5_binary.npy,11,115,13711.0
fish-5_binary.npy,12,115,13711.0
fish-5_binary.npy,13,115,13711.0
fish-7_binary.npy,0,198,18763.0
fish-7_binary.npy,1,198,18763.0
fish-7_binary.npy,2,198,18763.0
fish-7_binary.npy,3,198,18763.0
fish-7_binary.npy,4,198,18763.0
fish-7_binary.npy,5,153,19213.0
fish-7_binary.npy,6,153,19213.0
fish-7_binary.npy,7,153,19213.0
fish-7_binary.npy,8,153,19213.0
fish-7_binary.npy,9,153,19213.0
fish-7_binary.npy,10,153,19213.0
fish-7_binary.npy,11,153,19213.0
fish-7_binary.npy,12,153,19213.0
fish-7_binary.npy,13,153,19213.0
flatfish-16_binary.npy,0,219,41606.0
flatfish-16_binary.npy,1,219,41606.0
flatfish-16_binary.npy,2,219,41606.0
flatfish-16_binary.npy,3,219,41606.0
flatfish-16_binary.npy,4,219,41606.0
flatfish-16_binary.npy,5,200,41796.0
flatfish-16_binary.npy,6,200,41796.0
flatfish-16_binary.npy,7,200,41796.0
flatfish-16_binary.npy,8,200,41796.0
flatfish-16_binary.npy,9,200,41796.0
flatfish-16_binary.npy,10,200,41796.0
flatfish-16_binary.npy,11,200,41796.0
flatfish-16_binary.npy,12,200,41796.0
flatfish-16_binary.npy,13,200,41796.0
flatfish-18_binary.npy,0,223,43867.0
flatfish-18_binary.npy,1,223,43867.0
flatfish-18_binary.npy,2,223,43867.0
flatfish-18_binary.npy,3,223,43867.0
flatfish-18_binary.npy,4,223,43867.0
flatfish-18_binary.npy,5,211,43987.0
flatfish-18_binary.npy,6,211,43987.0
flatfish-18_binary.npy,7,211,43987.0
flatfish-18_binary.npy,8,211,43987.0
flatfish-18_binary.npy,9,211,43987.0
flatfish-18_binary.npy,10,211,43987.0
flatfish-18_binary.npy,11,211,43987.0
flatfish-18_binary.npy,12,211,43987.0
flatfish-18_binary.npy,13,211,43987.0
flatfish-3_binary.npy,0,294,55893.0
flatfish-3_binary.npy,1,294,55893.0
flatfish-3_binary.npy,2,294,55893.0
flatfish-3_binary.npy,3,294,55893.0
flatfish-3_binary.npy,4,294,55893.0
flatfish-3_binary.npy,5,271,56123.0
flatfish-3_binary.npy,6,271,56123.0
flatfish-3_binary.npy,7,271,56123.0
flatfish-3_binary.npy,8,271,56123.0
flatfish-3_binary.npy,9,271,56123.0
flatfish-3_binary.npy,10,271,56123.0
flatfish-3_binary.npy,11,271,56123.0
flatfish-3_binary.npy,12,271,56123.0
flatfish-3_binary.npy,13,271,56123.0
flatfish-6_binary.npy,0,220,44862.0
flatfish-6_binary.npy,1,220,44862.0
flatfish-6_binary.npy,2,220,44862.0
flatfish-6_binary.npy,3,220,44862.0
flatfish-6_binary.npy,4,220,44862.0
flatfish-6_binary.npy,5,198,45082.0
flatfish-6_binary.npy,6,198,45082.0
flatfish-6_binary.npy,7,198,45082.0
flatfish-6_binary.npy,8,198,45082.0
flatfish-6_binary.npy,9,198,45082.0
flatfish-6_binary.npy,10,198,45082.0
flatfish-6_binary.npy,11,198,45082.0
flatfish-6_binary.npy,12,198,45082.0
flatfish-6_binary.npy,13,198,45082.0
fly-16_binary.npy,0,558,15528.0
fly-16_binary.npy,1,558,15528.0
fly-16_binary.npy,2,558,15528.0
fly-16_binary.npy,3,558,15528.0
fly-16_binary.npy,4,558,15528.0
fly-16_binary.npy,5,426,16848.0
fly-16_binary.npy,6,426,16848.0
fly-16_binary.npy,7,426,16848.0
fly-16_binary.npy,8,426,16848.0
fly-16_binary.npy,9,426,16848.0
fly-16_binary.npy,10,426,16848.0
fly-16_binary.npy,11,426,16848.0
fly-16_binary.npy,12,426,16848.0
fly-16_binary.npy,13,426,16848.0
fly-19_binary.npy,0,489,9582.0
fly-19_binary.npy,1,489,9582.0
fly-19_binary.npy,2,489,9582.0
fly-19_binary.npy,3,489,9582.0
fly-19_binary.npy,4,489,9582.0
fly-19_binary.npy,5,275,11722.0
fly-19_binary.npy,6,275,11722.0
fly-19_binary.npy,7,275,11722.0
fly-19_binary.npy,8,275,11722.0
fly-19_binary.npy,9,275,11722.0
fly-19_binary.npy,10,275,11722.0
fly-19_binary.npy,11,275,11722.0
fly-19_binary.npy,12,275,11722.0
fly-19_binary.npy,13,275,11722.0
fly-2_binary.npy,0,393,14139.0
fly-2_binary.npy,1,393,14139.0
fly-2_binary.npy,2,393,14139.0
fly-2_binary.npy,3,393,14139.0
fly-2_binary.npy,4,393,14139.0
fly-2_binary.npy,5,242,15649.0
fly-2_binary.npy,6,242,15649.0
fly-2_binary.npy,7,242,15649.0
fly-2_binary.npy,8,242,15649.0
fly-2_binary.npy,9,242,15649.0
fly-2_binary.npy,10,242,15649.0
fly-2_binary.npy,11,242,15649.0
fly-2_binary.npy,12,242,15649.0
fly-2_binary.npy,13,242,15649.0
fly-7_binary.npy,0,530,14926.0
fly-7_binary.npy,1,530,14926.0
fly-7_binary.npy,2,530,14926.0
fly-7_binary.npy,3,530,14926.0
fly-7_binary.npy,4,530,14926.0
fly-7_binary.npy,5,399,16236.0
fly-7_binary.npy,6,399,16236.0
fly-7_binary.npy,7,399,16236.0
fly-7_binary.npy,8,399,16236.0
fly-7_binary.npy,9,399,16236.0
fly-7_binary.npy,10,399,16236.0
fly-7_binary.npy,11,399,16236.0
fly-7_binary.npy,12,399,16236.0
fly-7_binary.npy,13,399,16236.0
fork-20_binary.npy,0,159,11103.0
fork-20_binary.npy,1,159,11103.0
fork-20_binary.npy,2,159,11103.0
fork-20_binary.npy,3,159,11103.0
fork-20_binary.npy,4,159,11103.0
fork-20_binary.npy,5,154,11153.0
fork-20_binary.npy,6,154,11153.0
fork-20_binary.npy,7,154,11153.0
fork-20_binary.npy,8,154,11153.0
fork-20_binary.npy,9,154,11153.0
fork-20_binary.npy,10,154,11153.0
fork-20_binary.npy,11,154,11153.0
fork-20_binary.npy,12,154,11153.0
fork-20_binary.npy,13,154,11153.0
fork-4_binary.npy,0,253,24307.0
fork-4_binary.npy,1,253,24307.0
fork-4_binary.npy,2,253,24307.0
fork-4_binary.npy,3,253,24307.0
fork-4_binary.npy,4,253,24307.0
fork-4_binary.npy,5,236,24477.0
fork-4_binary.npy,6,236,24477.0
fork-4_binary.npy,7,236,24477.0
fork-4_binary.npy,8,236,24477.0
fork-4_binary.npy,9,236,24477.0
fork-4_binary.npy,10,236,24477.0
fork-4_binary.npy,11,236,24477.0
fork-4_binary.npy,12,236,24477.0
fork-4_binary.npy,13,236,24477.0
fork-6_binary.npy,0,221,22185.0
fork-6_binary.npy,1,221,22185.0
fork-6_binary.npy,2,221,22185.0
fork-6_binary.npy,3,221,22185.0
fork-6_binary.npy,4,221,22185.0
fork-6_binary.npy,5,203,22365.0
fork-6_binary.npy,6,203,22365.0
fork-6_binary.npy,7,203,22365.0
fork-6_binary.npy,8,203,22365.0
fork-6_binary.npy,9,203,22365.0
fork-6_binary.npy,10,203,22365.0
fork-6_binary.npy,11,203,22365.0
fork-6_binary.npy,12,203,22365.0
fork-6_binary.npy,13,203,22365.0
fork-8_binary.npy,0,160,12547.0
fork-8_binary.npy,1,160,12547.0
fork-8_binary.npy,2,160,12547.0
fork-8_binary.npy,3,160,12547.0
fork-8_binary.npy,4,160,12547.0
fork-8_binary.npy,5,134,12807.0
fork-8_binary.npy,6,134,12807.0
fork-8_binary.npy,7,134,12807.0
fork-8_binary.npy,8,134,12807.0
fork-8_binary.npy,9,134,12807.0
fork-8_binary.npy,10,134,12807.0
fork-8_binary.npy,11,134,12807.0
fork-8_binary.npy,12,134,12807.0
fork-8_binary.npy,13,134,12807.0
fountain-03_binary.npy,0,157,12784.0
fountain-03_binary.npy,1,157,12784.0
fountain-03_binary.npy,2,157,12784.0
fountain-03_binary.npy,3,157,12784.0
fountain-03_binary.npy,4,157,12784.0
fountain-03_binary.npy,5,101,13344.0
fountain-03_binary.npy,6,101,13344.0
fountain-03_binary.npy,7,101,13344.0
fountain-03_binary.npy,8,101,13344.0
fountain-03_binary.npy,9,101,13344.0
fountain-03_binary.npy,10,101,13344.0
fountain-03_binary.npy,11,101,13344.0
fountain-03_binary.npy,12,101,13344.0
fountain-03_binary.npy,13,101,13344.0
fountain-04_binary.npy,0,158,13523.0
fountain-04_binary.npy,1,158,13523.0
fountain-04_binary.npy,2,158,13523.0
fountain-04_binary.npy,3,158,13523.0
fountain-04_binary.npy,4,158,13523.0
fountain-04_binary.npy,5,101,14093.0
fountain-04_binary.npy,6,101,14093.0
fountain-04_binary.npy,7,101,14093.0
fountain-04_binary.npy,8,101,14093.0
fountain-04_binary.npy,9,101,14093.0
fountain-04_binary.npy,10,101,14093.0
fountain-04_binary.npy,11,101,14093.0
fountain-04_binary.npy,12,101,14093.0
fountain-04_binary.npy,13,101,14093.0
fountain-08_binary.npy,0,163,13801.0
fountain-08_binary.npy,1,163,13801.0
fountain-08_binary.npy,2,163,13801.0
fountain-08_binary.npy,3,163,13801.0
fountain-08_binary.npy,4,163,13801.0
fountain-08_binary.npy,5,110,14331.0
fountain-08_binary.npy,6,110,14331.0
fountain-08_binary.npy,7,110,14331.0
fountain-08_binary.npy,8,110,14331.0
fountain-08_binary.npy,9,110,14331.0
fountain-08_binary.npy,10,110,14331.0
fountain-08_binary.npy,11,110,14331.0
fountain-08_binary.npy,12,110,14331.0
fountain-08_binary.npy,13,110,14331.0
fountain-19_binary.npy,0,150,12329.0
fountain-19_binary.npy,1,150,12329.0
fountain-19_binary.npy,2,150,12329.0
fountain-19_binary.npy,3,150,12329.0
fountain-19_binary.npy,4,150,12329.0
fountain-19_binary.npy,5,95,12879.0
fountain-19_binary.npy,6,95,12879.0
fountain-19_binary.npy,7,95,12879.0
fountain-19_binary.npy,8,95,12879.0
fountain-19_binary.npy,9,95,12879.0
fountain-19_binary.npy,10,95,12879.0
fountain-19_binary.npy,11,95,12879.0
fountain-19_binary.npy,12,95,12879.0
fountain-19_binary.npy,13,95,12879.0
frog-10_binary.npy,0,314,37466.0
frog-10_binary.npy,1,314,37466.0
frog-10_binary.npy,2,314,37466.0
frog-10_binary.npy,3,314,37466.0
frog-10_binary.npy,4,314,37466.0
frog-10_binary.npy,5,244,38166.0
frog-10_binary.npy,6,244,38166.0
frog-10_binary.npy,7,244,38166.0
frog-10_binary.npy,8,244,38166.0
frog-10_binary.npy,9,244,38166.0
frog-10_binary.npy,10,244,38166.0
frog-10_binary.npy,11,244,38166.0
frog-10_binary.npy,12,244,38166.0
frog-10_binary.npy,13,244,38166.0
frog-17_binary.npy,0,307,20741.0
frog-17_binary.npy,1,307,20741.0
frog-17_binary.npy,2,307,20741.0
frog-17_binary.npy,3,307,20741.0
frog-17_binary.npy,4,307,20741.0
frog-17_binary.npy,5,217,21641.0
frog-17_binary.npy,6,217,21641.0
frog-17_binary.npy,7,217,21641.0
frog-17_binary.npy,8,217,21641.0
frog-17_binary.npy,9,217,21641.0
frog-17_binary.npy,10,217,21641.0
frog-17_binary.npy,11,217,21641.0
frog-17_binary.npy,12,217,21641.0
frog-17_binary.npy,13,217,21641.0
frog-1_binary.npy,0,329,38648.0
frog-1_binary.npy,1,329,38648.0
frog-1_binary.npy,2,329,38648.0
frog-1_binary.npy,3,329,38648.0
frog-1_binary.npy,4,329,38648.0
frog-1_binary.npy,5,252,39418.0
frog-1_binary.npy,6,252,39418.0
frog-1_binary.npy,7,252,39418.0
frog-1_binary.npy,8,252,39418.0
frog-1_binary.npy,9,252,39418.0
frog-1_binary.npy,10,252,39418.0
frog-1_binary.npy,11,252,39418.0
frog-1_binary.npy,12,252,39418.0
frog-1_binary.npy,13,252,39418.0
frog-7_binary.npy,0,401,53456.0
frog-7_binary.npy,1,401,53456.0
frog-7_binary.npy,2,401,53456.0
frog-7_binary.npy,3,401,53456.0
frog-7_binary.npy,4,401,53456.0
frog-7_binary.npy,5,334,54126.0
frog-7_binary.npy,6,334,54126.0
frog-7_binary.npy,7,334,54126.0
frog-7_binary.npy,8,334,54126.0
frog-7_binary.npy,9,334,54126.0
frog-7_binary.npy,10,334,54126.0
frog-7_binary.npy,11,334,54126.0
frog-7_binary.npy,12,334,54126.0
frog-7_binary.npy,13,334,54126.0
guitar-10_binary.npy,0,417,79149.0
guitar-10_binary.npy,1,417,79149.0
guitar-10_binary.npy,2,417,79149.0
guitar-10_binary.npy,3,417,79149.0
guitar-10_binary.npy,4,417,79149.0
guitar-10_binary.npy,5,354,79779.0
guitar-10_binary.npy,6,354,79779.0
guitar-10_binary.npy,7,354,79779.0
guitar-10_binary.npy,8,354,79779.0
guitar-10_binary.npy,9,354,79779.0
guitar-10_binary.npy,10,354,79779.0
guitar-10_binary.npy,11,354,79779.0
guitar-10_binary.npy,12,354,79779.0
guitar-10_binary.npy,13,354,79779.0
guitar-12_binary.npy,0,227,14619.0
guitar-12_binary.npy,1,227,14619.0
guitar-12_binary.npy,2,227,14619.0
guitar-12_binary.npy,3,227,14619.0
guitar-12_binary.npy,4,227,14619.0
guitar-12_binary.npy,5,192,14969.0
guitar-12_binary.npy,6,192,14969.0
guitar-12_binary.npy,7,192,14969.0
guitar-12_binary.npy,8,192,14969.0
guitar-12_binary.npy,9,192,14969.0
guitar-12_binary.npy,10,192,14969.0
guitar-12_binary.npy,11,192,14969.0
guitar-12_binary.npy,12,192,14969.0
guitar-12_binary.npy,13,192,14969.0
guitar-17_binary.npy,0,357,41758.0
guitar-17_binary.npy,1,357,41758.0
guitar-17_binary.npy,2,357,41758.0
guitar-17_binary.npy,3,357,41758.0
guitar-17_binary.npy,4,357,41758.0
guitar-17_binary.npy,5,309,42238.0
guitar-17_binary.npy,6,309,42238.0
guitar-17_binary.npy,7,309,42238.0
guitar-17_binary.npy,8,309,42238.0
guitar-17_binary.npy,9,309,42238.0
guitar-17_binary.npy,10,309,42238.0
guitar-17_binary.npy,11,309,42238.0
guitar-17_binary.npy,12,309,42238.0
guitar-17_binary.npy,13,309,42238.0
guitar-8_binary.npy,0,247,23968.0
guitar-8_binary.npy,1,247,23968.0
guitar-8_binary.npy,2,247,23968.0
guitar-8_binary.npy,3,247,23968.0
guitar-8_binary.npy,4,247,23968.0
guitar-8_binary.npy,5,204,24398.0
guitar-8_binary.npy,6,204,24398.0
guitar-8_binary.npy,7,204,24398.0
guitar-8_binary.npy,8,204,24398.0
guitar-8_binary.npy,9,204,24398.0
guitar-8_binary.npy,10,204,24398.0
guitar-8_binary.npy,11,204,24398.0
guitar-8_binary.npy,12,204,24398.0
guitar-8_binary.npy,13,204,24398.0
hammer-11_binary.npy,0,99,5730.0
hammer-11_binary.npy,1,99,5730.0
hammer-11_binary.npy,2,99,5730.0
hammer-11_binary.npy,3,99,5730.0
hammer-11_binary.npy,4,99,5730.0
hammer-11_binary.npy,5,36,6360.0
hammer-11_binary.npy,6,36,6360.0
hammer-11_binary.npy,7,36,6360.0
hammer-11_binary.npy,8,36,6360.0
hammer-11_binary.npy,9,36,6360.0
hammer-11_binary.npy,10,36,6360.0
hammer-11_binary.npy,11,36,6360.0
hammer-11_binary.npy,12,36,6360.0
hammer-11_binary.npy,13,36,6360.0
hammer-12_binary.npy,0,99,5106.0
hammer-12_binary.npy,1,99,5106.0
hammer-12_binary.npy,2,99,5106.0
hammer-12_binary.npy,3,99,5106.0
hammer-12_binary.npy,4,99,5106.0
hammer-12_binary.npy,5,36,5736.0
hammer-12_binary.npy,6,36,5736.0
hammer-12_binary.npy,7,36,5736.0
hammer-12_binary.npy,8,36,5736.0
hammer-12_binary.npy,9,36,5736.0
hammer-12_binary.npy,10,36,5736.0
hammer-12_binary.npy,11,36,5736.0
hammer-12_binary.npy,12,36,5736.0
hammer-12_binary.npy,13,36,5736.0
hammer-17_binary.npy,0,107,5732.0
hammer-17_binary.npy,1,107,5732.0
hammer-17_binary.npy,2,107,5732.0
hammer-17_binary.npy,3,107,5732.0
hammer-17_binary.npy,4,107,5732.0
hammer-17_binary.npy,5,41,6392.0
hammer-17_binary.npy,6,41,6392.0
hammer-17_binary.npy,7,41,6392.0
hammer-17_binary.npy,8,41,6392.0
hammer-17_binary.npy,9,41,6392.0
hammer-17_binary.npy,10,41,6392.0
hammer-17_binary.npy,11,41,6392.0
hammer-17_binary.npy,12,41,6392.0
hammer-17_binary.npy,13,41,6392.0
hammer-9_binary.npy,0,99,5730.0
hammer-9_binary.npy,1,99,5730.0
hammer-9_binary.npy,2,99,5730.0
hammer-9_binary.npy,3,99,5730.0
hammer-9_binary.npy,4,99,5730.0
hammer-9_binary.npy,5,36,6360.0
hammer-9_binary.npy,6,36,6360.0
hammer-9_binary.npy,7,36,6360.0
hammer-9_binary.npy,8,36,6360.0
hammer-9_binary.npy,9,36,6360.0
hammer-9_binary.npy,10,36,6360.0
hammer-9_binary.npy,11,36,6360.0
hammer-9_binary.npy,12,36,6360.0
hammer-9_binary.npy,13,36,6360.0
hat-12_binary.npy,0,114,10242.0
hat-12_binary.npy,1,114,10242.0
hat-12_binary.npy,2,114,10242.0
hat-12_binary.npy,3,114,10242.0
hat-12_binary.npy,4,114,10242.0
hat-12_binary.npy,5,45,10932.0
hat-12_binary.npy,6,45,10932.0
hat-12_binary.npy,7,45,10932.0
hat-12_binary.npy,8,45,10932.0
hat-12_binary.npy,9,45,10932.0
hat-12_binary.npy,10,45,10932.0
hat-12_binary.npy,11,45,10932.0
hat-12_binary.npy,12,45,10932.0
hat-12_binary.npy,13,45,10932.0
hat-17_binary.npy,0,130,21676.0
hat-17_binary.npy,1,130,21676.0
hat-17_binary.npy,2,130,21676.0
hat-17_binary.npy,3,130,21676.0
hat-17_binary.npy,4,130,21676.0
hat-17_binary.npy,5,74,22236.0
hat-17_binary.npy,6,74,22236.0
hat-17_binary.npy,7,74,22236.0
hat-17_binary.npy,8,74,22236.0
hat-17_binary.npy,9,74,22236.0
hat-17_binary.npy,10,74,22236.0
hat-17_binary.npy,11,74,22236.0
hat-17_binary.npy,12,74,22236.0
hat-17_binary.npy,13,74,22236.0
hat-1_binary.npy,0,182,27773.0
hat-1_binary.npy,1,182,27773.0
hat-1_binary.npy,2,182,27773.0
hat-1_binary.npy,3,182,27773.0
hat-1_binary.npy,4,182,27773.0
hat-1_binary.npy,5,80,28793.0
hat-1_binary.npy,6,80,28793.0
hat-1_binary.npy,7,80,28793.0
hat-1_binary.npy,8,80,28793.0
hat-1_binary.npy,9,80,28793.0
hat-1_binary.npy,10,80,28793.0
hat-1_binary.npy,11,80,28793.0
hat-1_binary.npy,12,80,28793.0
hat-1_binary.npy,13,80,28793.0
hat-6_binary.npy,0,77,3148.0
hat-6_binary.npy,1,77,3148.0
hat-6_binary.npy,2,77,3148.0
hat-6_binary.npy,3,77,3148.0
hat-6_binary.npy,4,77,3148.0
hat-6_binary.npy,5,33,3588.0
hat-6_binary.npy,6,33,3588.0
hat-6_binary.npy,7,33,3588.0
hat-6_binary.npy,8,33,3588.0
hat-6_binary.npy,9,33,3588.0
hat-6_binary.npy,10,33,3588.0
hat-6_binary.npy,11,33,3588.0
hat-6_binary.npy,12,33,3588.0
hat-6_binary.npy,13,33,3588.0
horse-14_binary.npy,0,1212,136499.0
horse-14_binary.npy,1,1212,136499.0
horse-14_binary.npy,2,1212,136499.0
horse-14_binary.npy,3,1212,136499.0
horse-14_binary.npy,4,1212,136499.0
horse-14_binary.npy,5,1019,138429.0
horse-14_binary.npy,6,1019,138429.0
horse-14_binary.npy,7,1019,138429.0
horse-14_binary.npy,8,1019,138429.0
horse-14_binary.npy,9,1019,138429.0
horse-14_binary.npy,10,1019,138429.0
horse-14_binary.npy,11,1019,138429.0
horse-14_binary.npy,12,1019,138429.0
horse-14_binary.npy,13,1019,138429.0
horse-16_binary.npy,0,1036,107482.0
horse-16_binary.npy,1,1036,107482.0
horse-16_binary.npy,2,1036,107482.0
horse-16_binary.npy,3,1036,107482.0
horse-16_binary.npy,4,1036,107482.0
horse-16_binary.npy,5,860,109242.0
horse-16_binary.npy,6,860,109242.0
horse-16_binary.npy,7,860,109242.0
horse-16_binary.npy,8,860,109242.0
horse-16_binary.npy,9,860,109242.0
horse-16_binary.npy,10,860,109242.0
horse-16_binary.npy,11,860,109242.0
horse-16_binary.npy,12,860,109242.0
horse-16_binary.npy,13,860,109242.0
horse-18_binary.npy,0,512,27389.0
horse-18_binary.npy,1,512,27389.0
horse-18_binary.npy,2,512,27389.0
horse-18_binary.npy,3,512,27389.0
