image_name,generation,best_rectangle_count,fitness
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_integerrimus.npy,0,195,36689.0
Cotoneaster_integerrimus.npy,1,195,36689.0
Cotoneaster_integerrimus.npy,2,190,36739.0
Cotoneaster_integerrimus.npy,3,190,36739.0
Cotoneaster_integerrimus.npy,4,190,36739.0
Cotoneaster_integerrimus.npy,5,189,36749.0
Cotoneaster_integerrimus.npy,6,189,36749.0
Cotoneaster_integerrimus.npy,7,189,36749.0
Cotoneaster_integerrimus.npy,8,188,36759.0
Cotoneaster_integerrimus.npy,9,188,36759.0
Cotoneaster_integerrimus.npy,10,188,36759.0
Cotoneaster_integerrimus.npy,11,188,36759.0
Cotoneaster_integerrimus.npy,12,188,36759.0
Cotoneaster_integerrimus.npy,13,188,36759.0
Cotoneaster_integerrimus.npy,14,188,36759.0
Crataegus_monogyna.npy,0,367,66101.0
Crataegus_monogyna.npy,1,358,66191.0
Crataegus_monogyna.npy,2,357,66201.0
Crataegus_monogyna.npy,3,353,66241.0
Crataegus_monogyna.npy,4,353,66241.0
Crataegus_monogyna.npy,5,350,66271.0
Crataegus_monogyna.npy,6,349,66281.0
Crataegus_monogyna.npy,7,348,66291.0
Crataegus_monogyna.npy,8,348,66291.0
Crataegus_monogyna.npy,9,348,66291.0
Crataegus_monogyna.npy,10,348,66291.0
Crataegus_monogyna.npy,11,348,66291.0
Crataegus_monogyna.npy,12,348,66291.0
Crataegus_monogyna.npy,13,348,66291.0
Cydonia_oblonga.npy,0,769,509120.0
Cydonia_oblonga.npy,1,769,509120.0
Cydonia_oblonga.npy,2,766,509150.0
Cydonia_oblonga.npy,3,741,509400.0
Cydonia_oblonga.npy,4,741,509400.0
Cydonia_oblonga.npy,5,741,509400.0
Cydonia_oblonga.npy,6,717,509640.0
Cydonia_oblonga.npy,7,717,509640.0
Cydonia_oblonga.npy,8,706,509750.0
Cydonia_oblonga.npy,9,706,509750.0
Cydonia_oblonga.npy,10,706,509750.0
Cydonia_oblonga.npy,11,696,509850.0
Cydonia_oblonga.npy,12,696,509850.0
Cydonia_oblonga.npy,13,696,509850.0
Cydonia_oblonga.npy,14,696,509850.0
Cydonia_oblonga.npy,15,694,509870.0
Cydonia_oblonga.npy,16,689,509920.0
Cydonia_oblonga.npy,17,689,509920.0
Cydonia_oblonga.npy,18,686,509950.0
Cydonia_oblonga.npy,19,686,509950.0
Cydonia_oblonga.npy,20,684,509970.0
Cydonia_oblonga.npy,21,684,509970.0
Cydonia_oblonga.npy,22,684,509970.0
Cydonia_oblonga.npy,23,684,509970.0
Cydonia_oblonga.npy,24,684,509970.0
Cydonia_oblonga.npy,25,682,509990.0
Cydonia_oblonga.npy,26,682,509990.0
Cydonia_oblonga.npy,27,682,509990.0
Cydonia_oblonga.npy,28,682,509990.0
Cydonia_oblonga.npy,29,682,509990.0
Cydonia_oblonga.npy,30,682,509990.0
Cydonia_oblonga.npy,31,682,509990.0
Daphne_mezereum.npy,0,270,151248.0
Daphne_mezereum.npy,1,270,151248.0
Daphne_mezereum.npy,2,270,151248.0
Daphne_mezereum.npy,3,270,151248.0
Daphne_mezereum.npy,4,268,151268.0
Daphne_mezereum.npy,5,268,151268.0
Daphne_mezereum.npy,6,268,151268.0
Daphne_mezereum.npy,7,268,151268.0
Daphne_mezereum.npy,8,268,151268.0
Daphne_mezereum.npy,9,268,151268.0
Daphne_mezereum.npy,10,268,151268.0
Deutzia_scabra.npy,0,310,123034.0
Deutzia_scabra.npy,1,304,123094.0
Deutzia_scabra.npy,2,304,123094.0
Deutzia_scabra.npy,3,304,123094.0
Deutzia_scabra.npy,4,304,123094.0
Deutzia_scabra.npy,5,304,123094.0
Deutzia_scabra.npy,6,304,123094.0
Deutzia_scabra.npy,7,303,123104.0
Deutzia_scabra.npy,8,303,123104.0
Deutzia_scabra.npy,9,303,123104.0
Deutzia_scabra.npy,10,303,123104.0
Deutzia_scabra.npy,11,303,123104.0
Deutzia_scabra.npy,12,303,123104.0
Deutzia_scabra.npy,13,303,123104.0
Elaeagnus_angustifolia.npy,0,253,126371.0
Elaeagnus_angustifolia.npy,1,253,126371.0
Elaeagnus_angustifolia.npy,2,252,126381.0
Elaeagnus_angustifolia.npy,3,244,126461.0
Elaeagnus_angustifolia.npy,4,244,126461.0
Elaeagnus_angustifolia.npy,5,244,126461.0
Elaeagnus_angustifolia.npy,6,244,126461.0
Elaeagnus_angustifolia.npy,7,242,126481.0
Elaeagnus_angustifolia.npy,8,241,126491.0
Elaeagnus_angustifolia.npy,9,237,126531.0
Elaeagnus_angustifolia.npy,10,237,126531.0
Elaeagnus_angustifolia.npy,11,237,126531.0
Elaeagnus_angustifolia.npy,12,237,126531.0
Elaeagnus_angustifolia.npy,13,235,126551.0
Elaeagnus_angustifolia.npy,14,235,126551.0
Elaeagnus_angustifolia.npy,15,235,126551.0
Elaeagnus_angustifolia.npy,16,235,126551.0
Elaeagnus_angustifolia.npy,17,235,126551.0
Elaeagnus_angustifolia.npy,18,235,126551.0
Elaeagnus_angustifolia.npy,19,235,126551.0
Euonymus_europaea.npy,0,580,358268.0
Euonymus_europaea.npy,1,554,358528.0
Euonymus_europaea.npy,2,554,358528.0
Euonymus_europaea.npy,3,554,358528.0
Euonymus_europaea.npy,4,554,358528.0
Euonymus_europaea.npy,5,547,358598.0
Euonymus_europaea.npy,6,547,358598.0
Euonymus_europaea.npy,7,547,358598.0
Euonymus_europaea.npy,8,547,358598.0
Euonymus_europaea.npy,9,547,358598.0
Euonymus_europaea.npy,10,545,358618.0
Euonymus_europaea.npy,11,544,358628.0
Euonymus_europaea.npy,12,542,358648.0
Euonymus_europaea.npy,13,538,358688.0
Euonymus_europaea.npy,14,538,358688.0
Euonymus_europaea.npy,15,538,358688.0
Euonymus_europaea.npy,16,538,358688.0
Euonymus_europaea.npy,17,536,358708.0
Euonymus_europaea.npy,18,536,358708.0
Euonymus_europaea.npy,19,536,358708.0
Euonymus_europaea.npy,20,536,358708.0
Euonymus_europaea.npy,21,536,358708.0
Euonymus_europaea.npy,22,536,358708.0
Euonymus_europaea.npy,23,536,358708.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,399,173859.0
Euonymus_verrucosa.npy,2,396,173889.0
Euonymus_verrucosa.npy,3,396,173889.0
Euonymus_verrucosa.npy,4,396,173889.0
Euonymus_verrucosa.npy,5,395,173899.0
Euonymus_verrucosa.npy,6,395,173899.0
Euonymus_verrucosa.npy,7,393,173919.0
Euonymus_verrucosa.npy,8,391,173939.0
Euonymus_verrucosa.npy,9,387,173979.0
Euonymus_verrucosa.npy,10,387,173979.0
Euonymus_verrucosa.npy,11,387,173979.0
Euonymus_verrucosa.npy,12,387,173979.0
Euonymus_verrucosa.npy,13,387,173979.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Fagus_sylvatica.npy,0,921,753229.0
Fagus_sylvatica.npy,1,904,753399.0
Fagus_sylvatica.npy,2,904,753399.0
Fagus_sylvatica.npy,3,904,753399.0
Fagus_sylvatica.npy,4,904,753399.0
Fagus_sylvatica.npy,5,902,753419.0
Fagus_sylvatica.npy,6,896,753479.0
Fagus_sylvatica.npy,7,892,753519.0
Fagus_sylvatica.npy,8,888,753559.0
Fagus_sylvatica.npy,9,888,753559.0
Fagus_sylvatica.npy,10,888,753559.0
Fagus_sylvatica.npy,11,888,753559.0
Fagus_sylvatica.npy,12,887,753569.0
Fagus_sylvatica.npy,13,885,753589.0
Fagus_sylvatica.npy,14,885,753589.0
Fagus_sylvatica.npy,15,884,753599.0
Fagus_sylvatica.npy,16,884,753599.0
Fagus_sylvatica.npy,17,884,753599.0
Fagus_sylvatica.npy,18,884,753599.0
Fagus_sylvatica.npy,19,883,753609.0
Fagus_sylvatica.npy,20,883,753609.0
Fagus_sylvatica.npy,21,883,753609.0
Fagus_sylvatica.npy,22,882,753619.0
Fagus_sylvatica.npy,23,882,753619.0
Fagus_sylvatica.npy,24,882,753619.0
Fagus_sylvatica.npy,25,882,753619.0
Fagus_sylvatica.npy,26,882,753619.0
Fagus_sylvatica.npy,27,882,753619.0
Fagus_sylvatica.npy,28,882,753619.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,353,117857.0
Fallopia_aubertii.npy,5,350,117887.0
Fallopia_aubertii.npy,6,350,117887.0
Fallopia_aubertii.npy,7,350,117887.0
Fallopia_aubertii.npy,8,350,117887.0
Fallopia_aubertii.npy,9,347,117917.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,345,117937.0
Fallopia_aubertii.npy,12,345,117937.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Ficus_carica.npy,0,2131,1395398.0
Ficus_carica.npy,1,2131,1395398.0
Ficus_carica.npy,2,2131,1395398.0
Ficus_carica.npy,3,2055,1396158.0
Ficus_carica.npy,4,2055,1396158.0
Ficus_carica.npy,5,2055,1396158.0
Ficus_carica.npy,6,1954,1397168.0
Ficus_carica.npy,7,1954,1397168.0
Ficus_carica.npy,8,1918,1397528.0
Ficus_carica.npy,9,1918,1397528.0
Ficus_carica.npy,10,1918,1397528.0
Ficus_carica.npy,11,1881,1397898.0
Ficus_carica.npy,12,1881,1397898.0
Ficus_carica.npy,13,1881,1397898.0
Ficus_carica.npy,14,1870,1398008.0
Ficus_carica.npy,15,1869,1398018.0
Ficus_carica.npy,16,1869,1398018.0
Ficus_carica.npy,17,1860,1398108.0
Ficus_carica.npy,18,1860,1398108.0
Ficus_carica.npy,19,1860,1398108.0
Ficus_carica.npy,20,1845,1398258.0
Ficus_carica.npy,21,1845,1398258.0
Ficus_carica.npy,22,1841,1398298.0
Ficus_carica.npy,23,1841,1398298.0
Ficus_carica.npy,24,1841,1398298.0
Ficus_carica.npy,25,1841,1398298.0
Ficus_carica.npy,26,1823,1398478.0
Ficus_carica.npy,27,1823,1398478.0
Ficus_carica.npy,28,1823,1398478.0
Ficus_carica.npy,29,1823,1398478.0
Ficus_carica.npy,30,1822,1398488.0
Ficus_carica.npy,31,1822,1398488.0
Ficus_carica.npy,32,1822,1398488.0
Ficus_carica.npy,33,1820,1398508.0
Ficus_carica.npy,34,1820,1398508.0
Ficus_carica.npy,35,1819,1398518.0
Ficus_carica.npy,36,1818,1398528.0
Ficus_carica.npy,37,1818,1398528.0
Ficus_carica.npy,38,1818,1398528.0
Ficus_carica.npy,39,1818,1398528.0
Ficus_carica.npy,40,1816,1398548.0
Ficus_carica.npy,41,1816,1398548.0
Ficus_carica.npy,42,1816,1398548.0
Ficus_carica.npy,43,1816,1398548.0
Ficus_carica.npy,44,1816,1398548.0
Ficus_carica.npy,45,1816,1398548.0
Ficus_carica.npy,46,1816,1398548.0
Forsythia_intermedia.npy,0,426,156249.0
Forsythia_intermedia.npy,1,426,156249.0
Forsythia_intermedia.npy,2,425,156259.0
Forsythia_intermedia.npy,3,425,156259.0
Forsythia_intermedia.npy,4,425,156259.0
Forsythia_intermedia.npy,5,425,156259.0
Forsythia_intermedia.npy,6,425,156259.0
Forsythia_intermedia.npy,7,424,156269.0
Forsythia_intermedia.npy,8,424,156269.0
Forsythia_intermedia.npy,9,424,156269.0
Forsythia_intermedia.npy,10,424,156269.0
Forsythia_intermedia.npy,11,424,156269.0
Forsythia_intermedia.npy,12,424,156269.0
Forsythia_intermedia.npy,13,424,156269.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Fraxinus_excelsior.npy,0,800,610386.0
Fraxinus_excelsior.npy,1,791,610476.0
Fraxinus_excelsior.npy,2,760,610786.0
Fraxinus_excelsior.npy,3,760,610786.0
Fraxinus_excelsior.npy,4,760,610786.0
Fraxinus_excelsior.npy,5,760,610786.0
Fraxinus_excelsior.npy,6,760,610786.0
Fraxinus_excelsior.npy,7,757,610816.0
Fraxinus_excelsior.npy,8,749,610896.0
Fraxinus_excelsior.npy,9,749,610896.0
Fraxinus_excelsior.npy,10,745,610936.0
Fraxinus_excelsior.npy,11,745,610936.0
Fraxinus_excelsior.npy,12,745,610936.0
Fraxinus_excelsior.npy,13,745,610936.0
Fraxinus_excelsior.npy,14,745,610936.0
Fraxinus_excelsior.npy,15,742,610966.0
Fraxinus_excelsior.npy,16,740,610986.0
Fraxinus_excelsior.npy,17,737,611016.0
Fraxinus_excelsior.npy,18,737,611016.0
Fraxinus_excelsior.npy,19,737,611016.0
Fraxinus_excelsior.npy,20,737,611016.0
Fraxinus_excelsior.npy,21,737,611016.0
Fraxinus_excelsior.npy,22,737,611016.0
Fraxinus_excelsior.npy,23,737,611016.0
Fraxinus_ornus.npy,0,433,239547.0
Fraxinus_ornus.npy,1,424,239637.0
Fraxinus_ornus.npy,2,424,239637.0
Fraxinus_ornus.npy,3,424,239637.0
Fraxinus_ornus.npy,4,424,239637.0
Fraxinus_ornus.npy,5,424,239637.0
Fraxinus_ornus.npy,6,415,239727.0
Fraxinus_ornus.npy,7,415,239727.0
Fraxinus_ornus.npy,8,414,239737.0
Fraxinus_ornus.npy,9,414,239737.0
Fraxinus_ornus.npy,10,414,239737.0
Fraxinus_ornus.npy,11,412,239757.0
Fraxinus_ornus.npy,12,412,239757.0
Fraxinus_ornus.npy,13,411,239767.0
Fraxinus_ornus.npy,14,411,239767.0
Fraxinus_ornus.npy,15,411,239767.0
Fraxinus_ornus.npy,16,411,239767.0
Fraxinus_ornus.npy,17,410,239777.0
Fraxinus_ornus.npy,18,409,239787.0
Fraxinus_ornus.npy,19,409,239787.0
Fraxinus_ornus.npy,20,409,239787.0
Fraxinus_ornus.npy,21,409,239787.0
Fraxinus_ornus.npy,22,409,239787.0
Fraxinus_ornus.npy,23,409,239787.0
Fraxinus_ornus.npy,24,409,239787.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1016,388254.0
Ginkgo_biloba.npy,2,995,388464.0
Ginkgo_biloba.npy,3,995,388464.0
Ginkgo_biloba.npy,4,995,388464.0
Ginkgo_biloba.npy,5,971,388704.0
Ginkgo_biloba.npy,6,970,388714.0
Ginkgo_biloba.npy,7,970,388714.0
Ginkgo_biloba.npy,8,970,388714.0
Ginkgo_biloba.npy,9,970,388714.0
Ginkgo_biloba.npy,10,970,388714.0
Ginkgo_biloba.npy,11,970,388714.0
Ginkgo_biloba.npy,12,970,388714.0
Gleditsia_triacanthos.npy,0,109,23200.0
Gleditsia_triacanthos.npy,1,109,23200.0
Gleditsia_triacanthos.npy,2,109,23200.0
Gleditsia_triacanthos.npy,3,107,23220.0
Gleditsia_triacanthos.npy,4,107,23220.0
Gleditsia_triacanthos.npy,5,107,23220.0
Gleditsia_triacanthos.npy,6,107,23220.0
Gleditsia_triacanthos.npy,7,106,23230.0
Gleditsia_triacanthos.npy,8,105,23240.0
Gleditsia_triacanthos.npy,9,105,23240.0
Gleditsia_triacanthos.npy,10,104,23250.0
Gleditsia_triacanthos.npy,11,104,23250.0
Gleditsia_triacanthos.npy,12,104,23250.0
Gleditsia_triacanthos.npy,13,104,23250.0
Gleditsia_triacanthos.npy,14,104,23250.0
Gleditsia_triacanthos.npy,15,104,23250.0
Gleditsia_triacanthos.npy,16,104,23250.0
Gymnocladus_dioicus.npy,0,545,349032.0
Gymnocladus_dioicus.npy,1,545,349032.0
Gymnocladus_dioicus.npy,2,542,349062.0
Gymnocladus_dioicus.npy,3,541,349072.0
Gymnocladus_dioicus.npy,4,541,349072.0
Gymnocladus_dioicus.npy,5,541,349072.0
Gymnocladus_dioicus.npy,6,539,349092.0
Gymnocladus_dioicus.npy,7,539,349092.0
Gymnocladus_dioicus.npy,8,539,349092.0
Gymnocladus_dioicus.npy,9,539,349092.0
Gymnocladus_dioicus.npy,10,539,349092.0
Gymnocladus_dioicus.npy,11,539,349092.0
Gymnocladus_dioicus.npy,12,538,349102.0
Gymnocladus_dioicus.npy,13,538,349102.0
Gymnocladus_dioicus.npy,14,538,349102.0
Gymnocladus_dioicus.npy,15,537,349112.0
Gymnocladus_dioicus.npy,16,537,349112.0
Gymnocladus_dioicus.npy,17,537,349112.0
Gymnocladus_dioicus.npy,18,537,349112.0
Gymnocladus_dioicus.npy,19,537,349112.0
Gymnocladus_dioicus.npy,20,537,349112.0
Gymnocladus_dioicus.npy,21,537,349112.0
Hamamelis_japonica.npy,0,892,609058.0
Hamamelis_japonica.npy,1,866,609318.0
Hamamelis_japonica.npy,2,866,609318.0
Hamamelis_japonica.npy,3,866,609318.0
Hamamelis_japonica.npy,4,825,609728.0
Hamamelis_japonica.npy,5,825,609728.0
Hamamelis_japonica.npy,6,825,609728.0
Hamamelis_japonica.npy,7,825,609728.0
Hamamelis_japonica.npy,8,825,609728.0
Hamamelis_japonica.npy,9,821,609768.0
Hamamelis_japonica.npy,10,821,609768.0
Hamamelis_japonica.npy,11,821,609768.0
Hamamelis_japonica.npy,12,800,609978.0
Hamamelis_japonica.npy,13,800,609978.0
Hamamelis_japonica.npy,14,800,609978.0
Hamamelis_japonica.npy,15,794,610038.0
Hamamelis_japonica.npy,16,794,610038.0
Hamamelis_japonica.npy,17,794,610038.0
Hamamelis_japonica.npy,18,791,610068.0
Hamamelis_japonica.npy,19,791,610068.0
Hamamelis_japonica.npy,20,791,610068.0
Hamamelis_japonica.npy,21,791,610068.0
Hamamelis_japonica.npy,22,791,610068.0
Hamamelis_japonica.npy,23,788,610098.0
Hamamelis_japonica.npy,24,785,610128.0
Hamamelis_japonica.npy,25,785,610128.0
Hamamelis_japonica.npy,26,785,610128.0
Hamamelis_japonica.npy,27,785,610128.0
Hamamelis_japonica.npy,28,785,610128.0
Hamamelis_japonica.npy,29,783,610148.0
Hamamelis_japonica.npy,30,783,610148.0
Hamamelis_japonica.npy,31,783,610148.0
Hamamelis_japonica.npy,32,783,610148.0
Hamamelis_japonica.npy,33,783,610148.0
Hamamelis_japonica.npy,34,783,610148.0
Hamamelis_japonica.npy,35,783,610148.0
Hamamelis_virginiana.npy,0,732,472727.0
Hamamelis_virginiana.npy,1,676,473287.0
Hamamelis_virginiana.npy,2,676,473287.0
Hamamelis_virginiana.npy,3,676,473287.0
Hamamelis_virginiana.npy,4,676,473287.0
Hamamelis_virginiana.npy,5,676,473287.0
Hamamelis_virginiana.npy,6,676,473287.0
Hamamelis_virginiana.npy,7,664,473407.0
Hamamelis_virginiana.npy,8,664,473407.0
Hamamelis_virginiana.npy,9,664,473407.0
Hamamelis_virginiana.npy,10,663,473417.0
Hamamelis_virginiana.npy,11,663,473417.0
Hamamelis_virginiana.npy,12,663,473417.0
Hamamelis_virginiana.npy,13,660,473447.0
Hamamelis_virginiana.npy,14,660,473447.0
Hamamelis_virginiana.npy,15,654,473507.0
Hamamelis_virginiana.npy,16,654,473507.0
Hamamelis_virginiana.npy,17,650,473547.0
Hamamelis_virginiana.npy,18,645,473597.0
Hamamelis_virginiana.npy,19,645,473597.0
Hamamelis_virginiana.npy,20,643,473617.0
Hamamelis_virginiana.npy,21,643,473617.0
Hamamelis_virginiana.npy,22,643,473617.0
Hamamelis_virginiana.npy,23,635,473697.0
Hamamelis_virginiana.npy,24,635,473697.0
Hamamelis_virginiana.npy,25,635,473697.0
Hamamelis_virginiana.npy,26,635,473697.0
Hamamelis_virginiana.npy,27,632,473727.0
Hamamelis_virginiana.npy,28,632,473727.0
Hamamelis_virginiana.npy,29,628,473767.0
Hamamelis_virginiana.npy,30,627,473777.0
Hamamelis_virginiana.npy,31,627,473777.0
Hamamelis_virginiana.npy,32,627,473777.0
Hamamelis_virginiana.npy,33,627,473777.0
Hamamelis_virginiana.npy,34,627,473777.0
Hamamelis_virginiana.npy,35,626,473787.0
Hamamelis_virginiana.npy,36,626,473787.0
Hamamelis_virginiana.npy,37,626,473787.0
Hamamelis_virginiana.npy,38,625,473797.0
Hamamelis_virginiana.npy,39,625,473797.0
Hamamelis_virginiana.npy,40,625,473797.0
Hamamelis_virginiana.npy,41,625,473797.0
Hamamelis_virginiana.npy,42,625,473797.0
Hamamelis_virginiana.npy,43,624,473807.0
Hamamelis_virginiana.npy,44,624,473807.0
Hamamelis_virginiana.npy,45,624,473807.0
Hamamelis_virginiana.npy,46,624,473807.0
Hamamelis_virginiana.npy,47,624,473807.0
Hamamelis_virginiana.npy,48,624,473807.0
Hamamelis_virginiana.npy,49,624,473807.0
Hedera_helixFERTILE.npy,0,1720,855787.0
Hedera_helixFERTILE.npy,1,1621,856777.0
Hedera_helixFERTILE.npy,2,1621,856777.0
Hedera_helixFERTILE.npy,3,1621,856777.0
Hedera_helixFERTILE.npy,4,1621,856777.0
Hedera_helixFERTILE.npy,5,1620,856787.0
Hedera_helixFERTILE.npy,6,1620,856787.0
Hedera_helixFERTILE.npy,7,1595,857037.0
Hedera_helixFERTILE.npy,8,1587,857117.0
Hedera_helixFERTILE.npy,9,1587,857117.0
Hedera_helixFERTILE.npy,10,1576,857227.0
Hedera_helixFERTILE.npy,11,1570,857287.0
Hedera_helixFERTILE.npy,12,1528,857707.0
Hedera_helixFERTILE.npy,13,1528,857707.0
Hedera_helixFERTILE.npy,14,1528,857707.0
Hedera_helixFERTILE.npy,15,1528,857707.0
Hedera_helixFERTILE.npy,16,1528,857707.0
Hedera_helixFERTILE.npy,17,1528,857707.0
Hedera_helixFERTILE.npy,18,1528,857707.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1758,643778.0
Hedera_helixSTERILE.npy,2,1758,643778.0
Hedera_helixSTERILE.npy,3,1637,644988.0
Hedera_helixSTERILE.npy,4,1637,644988.0
Hedera_helixSTERILE.npy,5,1627,645088.0
Hedera_helixSTERILE.npy,6,1627,645088.0
Hedera_helixSTERILE.npy,7,1589,645468.0
Hedera_helixSTERILE.npy,8,1586,645498.0
Hedera_helixSTERILE.npy,9,1553,645828.0
Hedera_helixSTERILE.npy,10,1553,645828.0
Hedera_helixSTERILE.npy,11,1544,645918.0
Hedera_helixSTERILE.npy,12,1544,645918.0
Hedera_helixSTERILE.npy,13,1544,645918.0
Hedera_helixSTERILE.npy,14,1538,645978.0
Hedera_helixSTERILE.npy,15,1538,645978.0
Hedera_helixSTERILE.npy,16,1538,645978.0
Hedera_helixSTERILE.npy,17,1538,645978.0
Hedera_helixSTERILE.npy,18,1508,646278.0
Hedera_helixSTERILE.npy,19,1503,646328.0
Hedera_helixSTERILE.npy,20,1503,646328.0
Hedera_helixSTERILE.npy,21,1503,646328.0
Hedera_helixSTERILE.npy,22,1503,646328.0
Hedera_helixSTERILE.npy,23,1503,646328.0
Hedera_helixSTERILE.npy,24,1503,646328.0
Hedera_helixSTERILE.npy,25,1499,646368.0
Hedera_helixSTERILE.npy,26,1499,646368.0
Hedera_helixSTERILE.npy,27,1489,646468.0
Hedera_helixSTERILE.npy,28,1489,646468.0
Hedera_helixSTERILE.npy,29,1489,646468.0
Hedera_helixSTERILE.npy,30,1488,646478.0
Hedera_helixSTERILE.npy,31,1488,646478.0
Hedera_helixSTERILE.npy,32,1475,646608.0
Hedera_helixSTERILE.npy,33,1475,646608.0
Hedera_helixSTERILE.npy,34,1475,646608.0
Hedera_helixSTERILE.npy,35,1471,646648.0
Hedera_helixSTERILE.npy,36,1463,646728.0
Hedera_helixSTERILE.npy,37,1463,646728.0
Hedera_helixSTERILE.npy,38,1463,646728.0
Hedera_helixSTERILE.npy,39,1463,646728.0
Hedera_helixSTERILE.npy,40,1463,646728.0
Hedera_helixSTERILE.npy,41,1463,646728.0
Hedera_helixSTERILE.npy,42,1463,646728.0
Hibiscus_syriacus.npy,0,807,343392.0
Hibiscus_syriacus.npy,1,755,343912.0
Hibiscus_syriacus.npy,2,755,343912.0
Hibiscus_syriacus.npy,3,755,343912.0
Hibiscus_syriacus.npy,4,722,344242.0
Hibiscus_syriacus.npy,5,722,344242.0
Hibiscus_syriacus.npy,6,703,344432.0
Hibiscus_syriacus.npy,7,703,344432.0
Hibiscus_syriacus.npy,8,703,344432.0
Hibiscus_syriacus.npy,9,703,344432.0
Hibiscus_syriacus.npy,10,703,344432.0
Hibiscus_syriacus.npy,11,703,344432.0
Hibiscus_syriacus.npy,12,703,344432.0
Hippophae_rhamnoides.npy,0,99,26755.0
Hippophae_rhamnoides.npy,1,99,26755.0
Hippophae_rhamnoides.npy,2,99,26755.0
Hippophae_rhamnoides.npy,3,99,26755.0
Hippophae_rhamnoides.npy,4,99,26755.0
Hippophae_rhamnoides.npy,5,99,26755.0
Hippophae_rhamnoides.npy,6,99,26755.0
Humulus_lupulus.npy,0,2722,962612.0
Humulus_lupulus.npy,1,2565,964182.0
Humulus_lupulus.npy,2,2488,964952.0
Humulus_lupulus.npy,3,2488,964952.0
Humulus_lupulus.npy,4,2458,965252.0
Humulus_lupulus.npy,5,2439,965442.0
Humulus_lupulus.npy,6,2439,965442.0
Humulus_lupulus.npy,7,2402,965812.0
Humulus_lupulus.npy,8,2402,965812.0
Humulus_lupulus.npy,9,2402,965812.0
Humulus_lupulus.npy,10,2348,966352.0
Humulus_lupulus.npy,11,2348,966352.0
Humulus_lupulus.npy,12,2348,966352.0
Humulus_lupulus.npy,13,2346,966372.0
Humulus_lupulus.npy,14,2346,966372.0
Humulus_lupulus.npy,15,2346,966372.0
Humulus_lupulus.npy,16,2346,966372.0
Humulus_lupulus.npy,17,2346,966372.0
Humulus_lupulus.npy,18,2345,966382.0
Humulus_lupulus.npy,19,2318,966652.0
Humulus_lupulus.npy,20,2306,966772.0
Humulus_lupulus.npy,21,2300,966832.0
Humulus_lupulus.npy,22,2300,966832.0
Humulus_lupulus.npy,23,2300,966832.0
Humulus_lupulus.npy,24,2287,966962.0
Humulus_lupulus.npy,25,2287,966962.0
Humulus_lupulus.npy,26,2287,966962.0
Humulus_lupulus.npy,27,2287,966962.0
Humulus_lupulus.npy,28,2285,966982.0
Humulus_lupulus.npy,29,2280,967032.0
Humulus_lupulus.npy,30,2280,967032.0
Humulus_lupulus.npy,31,2278,967052.0
Humulus_lupulus.npy,32,2274,967092.0
Humulus_lupulus.npy,33,2274,967092.0
Humulus_lupulus.npy,34,2274,967092.0
Humulus_lupulus.npy,35,2274,967092.0
Humulus_lupulus.npy,36,2274,967092.0
Humulus_lupulus.npy,37,2274,967092.0
