image_name,generation,best_rectangle_count,fitness
Sorbus_aria.npy,14,911,635972.0
Sorbus_aria.npy,15,911,635972.0
Sorbus_aria.npy,16,911,635972.0
Sorbus_aria.npy,17,911,635972.0
Sorbus_aria.npy,18,911,635972.0
Sorbus_aria.npy,19,911,635972.0
Sorbus_aria.npy,20,911,635972.0
Sorbus_aria.npy,21,911,635972.0
Sorbus_aucuparia.npy,0,301,116001.0
Sorbus_aucuparia.npy,1,301,116001.0
Sorbus_aucuparia.npy,2,301,116001.0
Sorbus_aucuparia.npy,3,301,116001.0
Sorbus_aucuparia.npy,4,301,116001.0
Sorbus_aucuparia.npy,5,301,116001.0
Sorbus_aucuparia.npy,6,301,116001.0
Sorbus_aucuparia.npy,7,301,116001.0
Sorbus_aucuparia.npy,8,301,116001.0
Sorbus_aucuparia.npy,9,301,116001.0
Sorbus_aucuparia.npy,10,301,116001.0
Sorbus_aucuparia.npy,11,301,116001.0
Sorbus_aucuparia.npy,12,301,116001.0
Sorbus_domestica.npy,0,274,136483.0
Sorbus_domestica.npy,1,274,136483.0
Sorbus_domestica.npy,2,274,136483.0
Sorbus_domestica.npy,3,274,136483.0
Sorbus_domestica.npy,4,274,136483.0
Sorbus_domestica.npy,5,274,136483.0
Sorbus_domestica.npy,6,274,136483.0
Sorbus_domestica.npy,7,274,136483.0
Sorbus_domestica.npy,8,274,136483.0
Sorbus_domestica.npy,9,274,136483.0
Sorbus_domestica.npy,10,274,136483.0
Sorbus_domestica.npy,11,274,136483.0
Sorbus_domestica.npy,12,274,136483.0
Sorbus_intermedia.npy,0,968,651286.0
Sorbus_intermedia.npy,1,968,651286.0
Sorbus_intermedia.npy,2,968,651286.0
Sorbus_intermedia.npy,3,968,651286.0
Sorbus_intermedia.npy,4,968,651286.0
Sorbus_intermedia.npy,5,968,651286.0
Sorbus_intermedia.npy,6,968,651286.0
Sorbus_intermedia.npy,7,968,651286.0
Sorbus_intermedia.npy,8,954,651426.0
Sorbus_intermedia.npy,9,954,651426.0
Sorbus_intermedia.npy,10,954,651426.0
Sorbus_intermedia.npy,11,954,651426.0
Sorbus_intermedia.npy,12,954,651426.0
Sorbus_intermedia.npy,13,954,651426.0
Sorbus_intermedia.npy,14,954,651426.0
Sorbus_intermedia.npy,15,954,651426.0
Sorbus_intermedia.npy,16,954,651426.0
Sorbus_intermedia.npy,17,954,651426.0
Sorbus_intermedia.npy,18,954,651426.0
Sorbus_intermedia.npy,19,951,651456.0
Sorbus_intermedia.npy,20,951,651456.0
Sorbus_intermedia.npy,21,951,651456.0
Sorbus_intermedia.npy,22,951,651456.0
Sorbus_intermedia.npy,23,951,651456.0
Sorbus_intermedia.npy,24,951,651456.0
Sorbus_intermedia.npy,25,951,651456.0
Sorbus_intermedia.npy,26,951,651456.0
Sorbus_intermedia.npy,27,951,651456.0
Sorbus_intermedia.npy,28,951,651456.0
Sorbus_intermedia.npy,29,951,651456.0
Sorbus_intermedia.npy,30,951,651456.0
Sorbus_intermedia.npy,31,951,651456.0
Sorbus_torminalis.npy,0,1237,611471.0
Sorbus_torminalis.npy,1,1237,611471.0
Sorbus_torminalis.npy,2,1237,611471.0
Sorbus_torminalis.npy,3,1237,611471.0
Sorbus_torminalis.npy,4,1237,611471.0
Sorbus_torminalis.npy,5,1237,611471.0
Sorbus_torminalis.npy,6,1237,611471.0
Sorbus_torminalis.npy,7,1237,611471.0
Sorbus_torminalis.npy,8,1237,611471.0
Sorbus_torminalis.npy,9,1237,611471.0
Sorbus_torminalis.npy,10,1237,611471.0
Sorbus_torminalis.npy,11,1237,611471.0
Sorbus_torminalis.npy,12,1237,611471.0
Spiraea_douglasii.npy,0,323,115778.0
Spiraea_douglasii.npy,1,323,115778.0
Spiraea_douglasii.npy,2,323,115778.0
Spiraea_douglasii.npy,3,323,115778.0
Spiraea_douglasii.npy,4,323,115778.0
Spiraea_douglasii.npy,5,323,115778.0
Spiraea_douglasii.npy,6,323,115778.0
Spiraea_douglasii.npy,7,323,115778.0
Spiraea_douglasii.npy,8,323,115778.0
Spiraea_douglasii.npy,9,323,115778.0
Spiraea_douglasii.npy,10,323,115778.0
Spiraea_douglasii.npy,11,323,115778.0
Spiraea_douglasii.npy,12,323,115778.0
Spiraea_japonica.npy,0,393,201359.0
Spiraea_japonica.npy,1,393,201359.0
Spiraea_japonica.npy,2,393,201359.0
Spiraea_japonica.npy,3,393,201359.0
Spiraea_japonica.npy,4,393,201359.0
Spiraea_japonica.npy,5,393,201359.0
Spiraea_japonica.npy,6,393,201359.0
Spiraea_japonica.npy,7,393,201359.0
Spiraea_japonica.npy,8,393,201359.0
Spiraea_japonica.npy,9,393,201359.0
Spiraea_japonica.npy,10,393,201359.0
Spiraea_japonica.npy,11,393,201359.0
Spiraea_japonica.npy,12,393,201359.0
Spiraea_salicifolia.npy,0,222,62506.0
Spiraea_salicifolia.npy,1,222,62506.0
Spiraea_salicifolia.npy,2,222,62506.0
Spiraea_salicifolia.npy,3,222,62506.0
Spiraea_salicifolia.npy,4,222,62506.0
Spiraea_salicifolia.npy,5,222,62506.0
Spiraea_salicifolia.npy,6,222,62506.0
Spiraea_salicifolia.npy,7,222,62506.0
Spiraea_salicifolia.npy,8,222,62506.0
Spiraea_salicifolia.npy,9,222,62506.0
Spiraea_salicifolia.npy,10,222,62506.0
Spiraea_salicifolia.npy,11,222,62506.0
Spiraea_salicifolia.npy,12,222,62506.0
Spiraea_vanhouttei.npy,0,269,56416.0
Spiraea_vanhouttei.npy,1,269,56416.0
Spiraea_vanhouttei.npy,2,269,56416.0
Spiraea_vanhouttei.npy,3,269,56416.0
Spiraea_vanhouttei.npy,4,269,56416.0
Spiraea_vanhouttei.npy,5,269,56416.0
Spiraea_vanhouttei.npy,6,269,56416.0
Spiraea_vanhouttei.npy,7,269,56416.0
Spiraea_vanhouttei.npy,8,269,56416.0
Spiraea_vanhouttei.npy,9,269,56416.0
Spiraea_vanhouttei.npy,10,269,56416.0
Spiraea_vanhouttei.npy,11,269,56416.0
Spiraea_vanhouttei.npy,12,268,56426.0
Spiraea_vanhouttei.npy,13,268,56426.0
Spiraea_vanhouttei.npy,14,268,56426.0
Spiraea_vanhouttei.npy,15,268,56426.0
Spiraea_vanhouttei.npy,16,268,56426.0
Spiraea_vanhouttei.npy,17,268,56426.0
Spiraea_vanhouttei.npy,18,268,56426.0
Spiraea_vanhouttei.npy,19,268,56426.0
Spiraea_vanhouttei.npy,20,268,56426.0
Spiraea_vanhouttei.npy,21,268,56426.0
Spiraea_vanhouttei.npy,22,268,56426.0
Spiraea_vanhouttei.npy,23,268,56426.0
Spiraea_vanhouttei.npy,24,268,56426.0
Staphylea_pinnata.npy,0,439,261528.0
Staphylea_pinnata.npy,1,439,261528.0
Staphylea_pinnata.npy,2,439,261528.0
Staphylea_pinnata.npy,3,439,261528.0
Staphylea_pinnata.npy,4,439,261528.0
Staphylea_pinnata.npy,5,439,261528.0
Staphylea_pinnata.npy,6,439,261528.0
Staphylea_pinnata.npy,7,439,261528.0
Staphylea_pinnata.npy,8,439,261528.0
Staphylea_pinnata.npy,9,439,261528.0
Staphylea_pinnata.npy,10,439,261528.0
Staphylea_pinnata.npy,11,439,261528.0
Staphylea_pinnata.npy,12,439,261528.0
Symphoricarpos_albus.npy,0,405,180488.0
Symphoricarpos_albus.npy,1,405,180488.0
Symphoricarpos_albus.npy,2,405,180488.0
Symphoricarpos_albus.npy,3,405,180488.0
Symphoricarpos_albus.npy,4,405,180488.0
Symphoricarpos_albus.npy,5,405,180488.0
Symphoricarpos_albus.npy,6,405,180488.0
Symphoricarpos_albus.npy,7,405,180488.0
Symphoricarpos_albus.npy,8,405,180488.0
Symphoricarpos_albus.npy,9,405,180488.0
Symphoricarpos_albus.npy,10,405,180488.0
Symphoricarpos_albus.npy,11,405,180488.0
Symphoricarpos_albus.npy,12,405,180488.0
Symphoricarpos_orbiculatus.npy,0,160,26641.0
Symphoricarpos_orbiculatus.npy,1,160,26641.0
Symphoricarpos_orbiculatus.npy,2,160,26641.0
Symphoricarpos_orbiculatus.npy,3,160,26641.0
Symphoricarpos_orbiculatus.npy,4,160,26641.0
Symphoricarpos_orbiculatus.npy,5,160,26641.0
Symphoricarpos_orbiculatus.npy,6,160,26641.0
Symphoricarpos_orbiculatus.npy,7,160,26641.0
Symphoricarpos_orbiculatus.npy,8,160,26641.0
Symphoricarpos_orbiculatus.npy,9,160,26641.0
Symphoricarpos_orbiculatus.npy,10,160,26641.0
Symphoricarpos_orbiculatus.npy,11,160,26641.0
Symphoricarpos_orbiculatus.npy,12,160,26641.0
Syringa_chinensis.npy,0,350,114776.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_josikaea.npy,0,702,441317.0
Syringa_josikaea.npy,1,702,441317.0
Syringa_josikaea.npy,2,702,441317.0
Syringa_josikaea.npy,3,702,441317.0
Syringa_josikaea.npy,4,702,441317.0
Syringa_josikaea.npy,5,702,441317.0
Syringa_josikaea.npy,6,702,441317.0
Syringa_josikaea.npy,7,702,441317.0
Syringa_josikaea.npy,8,702,441317.0
Syringa_josikaea.npy,9,702,441317.0
Syringa_josikaea.npy,10,702,441317.0
Syringa_josikaea.npy,11,702,441317.0
Syringa_josikaea.npy,12,702,441317.0
Syringa_prestoniae.npy,0,882,963818.0
Syringa_prestoniae.npy,1,882,963818.0
Syringa_prestoniae.npy,2,882,963818.0
Syringa_prestoniae.npy,3,882,963818.0
Syringa_prestoniae.npy,4,882,963818.0
Syringa_prestoniae.npy,5,882,963818.0
Syringa_prestoniae.npy,6,882,963818.0
Syringa_prestoniae.npy,7,882,963818.0
Syringa_prestoniae.npy,8,882,963818.0
Syringa_prestoniae.npy,9,882,963818.0
Syringa_prestoniae.npy,10,882,963818.0
Syringa_prestoniae.npy,11,882,963818.0
Syringa_prestoniae.npy,12,882,963818.0
Syringa_vulgaris.npy,0,688,412009.0
Syringa_vulgaris.npy,1,688,412009.0
Syringa_vulgaris.npy,2,688,412009.0
Syringa_vulgaris.npy,3,688,412009.0
Syringa_vulgaris.npy,4,688,412009.0
Syringa_vulgaris.npy,5,688,412009.0
Syringa_vulgaris.npy,6,688,412009.0
Syringa_vulgaris.npy,7,688,412009.0
Syringa_vulgaris.npy,8,688,412009.0
Syringa_vulgaris.npy,9,688,412009.0
Syringa_vulgaris.npy,10,688,412009.0
Syringa_vulgaris.npy,11,688,412009.0
Syringa_vulgaris.npy,12,688,412009.0
Tilia_cordata.npy,0,446,209135.0
Tilia_cordata.npy,1,446,209135.0
Tilia_cordata.npy,2,446,209135.0
Tilia_cordata.npy,3,446,209135.0
Tilia_cordata.npy,4,446,209135.0
Tilia_cordata.npy,5,446,209135.0
Tilia_cordata.npy,6,446,209135.0
Tilia_cordata.npy,7,446,209135.0
Tilia_cordata.npy,8,446,209135.0
Tilia_cordata.npy,9,446,209135.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_platyphyllos.npy,0,1388,1461620.0
Tilia_platyphyllos.npy,1,1388,1461620.0
Tilia_platyphyllos.npy,2,1388,1461620.0
Tilia_platyphyllos.npy,3,1388,1461620.0
Tilia_platyphyllos.npy,4,1388,1461620.0
Tilia_platyphyllos.npy,5,1382,1461680.0
Tilia_platyphyllos.npy,6,1382,1461680.0
Tilia_platyphyllos.npy,7,1382,1461680.0
Tilia_platyphyllos.npy,8,1382,1461680.0
Tilia_platyphyllos.npy,9,1382,1461680.0
Tilia_platyphyllos.npy,10,1382,1461680.0
Tilia_platyphyllos.npy,11,1382,1461680.0
Tilia_platyphyllos.npy,12,1382,1461680.0
Tilia_platyphyllos.npy,13,1382,1461680.0
Tilia_platyphyllos.npy,14,1379,1461710.0
Tilia_platyphyllos.npy,15,1379,1461710.0
Tilia_platyphyllos.npy,16,1379,1461710.0
Tilia_platyphyllos.npy,17,1379,1461710.0
Tilia_platyphyllos.npy,18,1379,1461710.0
Tilia_platyphyllos.npy,19,1379,1461710.0
Tilia_platyphyllos.npy,20,1379,1461710.0
Tilia_platyphyllos.npy,21,1379,1461710.0
Tilia_platyphyllos.npy,22,1379,1461710.0
Tilia_platyphyllos.npy,23,1379,1461710.0
Tilia_platyphyllos.npy,24,1379,1461710.0
Tilia_platyphyllos.npy,25,1379,1461710.0
Tilia_platyphyllos.npy,26,1379,1461710.0
Tilia_tomentosa.npy,0,1038,793778.0
Tilia_tomentosa.npy,1,1038,793778.0
Tilia_tomentosa.npy,2,1038,793778.0
Tilia_tomentosa.npy,3,1038,793778.0
Tilia_tomentosa.npy,4,1038,793778.0
Tilia_tomentosa.npy,5,1038,793778.0
Tilia_tomentosa.npy,6,1038,793778.0
Tilia_tomentosa.npy,7,1038,793778.0
Tilia_tomentosa.npy,8,1038,793778.0
Tilia_tomentosa.npy,9,1038,793778.0
Tilia_tomentosa.npy,10,1038,793778.0
Tilia_tomentosa.npy,11,1038,793778.0
Tilia_tomentosa.npy,12,1038,793778.0
Ulmus_glabra.npy,0,781,348555.0
Ulmus_glabra.npy,1,781,348555.0
Ulmus_glabra.npy,2,781,348555.0
Ulmus_glabra.npy,3,781,348555.0
Ulmus_glabra.npy,4,781,348555.0
Ulmus_glabra.npy,5,781,348555.0
Ulmus_glabra.npy,6,781,348555.0
Ulmus_glabra.npy,7,781,348555.0
Ulmus_glabra.npy,8,781,348555.0
Ulmus_glabra.npy,9,781,348555.0
Ulmus_glabra.npy,10,781,348555.0
Ulmus_glabra.npy,11,781,348555.0
Ulmus_glabra.npy,12,781,348555.0
Ulmus_laevis.npy,0,1271,1209560.0
Ulmus_laevis.npy,1,1271,1209560.0
Ulmus_laevis.npy,2,1271,1209560.0
Ulmus_laevis.npy,3,1271,1209560.0
Ulmus_laevis.npy,4,1271,1209560.0
Ulmus_laevis.npy,5,1271,1209560.0
Ulmus_laevis.npy,6,1271,1209560.0
Ulmus_laevis.npy,7,1271,1209560.0
Ulmus_laevis.npy,8,1271,1209560.0
Ulmus_laevis.npy,9,1271,1209560.0
Ulmus_laevis.npy,10,1271,1209560.0
Ulmus_laevis.npy,11,1271,1209560.0
Ulmus_laevis.npy,12,1271,1209560.0
Ulmus_minor.npy,0,542,300219.0
Ulmus_minor.npy,1,542,300219.0
Ulmus_minor.npy,2,542,300219.0
Ulmus_minor.npy,3,542,300219.0
Ulmus_minor.npy,4,542,300219.0
Ulmus_minor.npy,5,542,300219.0
Ulmus_minor.npy,6,542,300219.0
Ulmus_minor.npy,7,542,300219.0
Ulmus_minor.npy,8,542,300219.0
Ulmus_minor.npy,9,542,300219.0
Ulmus_minor.npy,10,542,300219.0
Ulmus_minor.npy,11,542,300219.0
Ulmus_minor.npy,12,542,300219.0
Ulmus_pumila.npy,0,447,144162.0
Ulmus_pumila.npy,1,447,144162.0
Ulmus_pumila.npy,2,447,144162.0
Ulmus_pumila.npy,3,447,144162.0
Ulmus_pumila.npy,4,447,144162.0
Ulmus_pumila.npy,5,447,144162.0
Ulmus_pumila.npy,6,447,144162.0
Ulmus_pumila.npy,7,447,144162.0
Ulmus_pumila.npy,8,447,144162.0
Ulmus_pumila.npy,9,447,144162.0
Ulmus_pumila.npy,10,447,144162.0
Ulmus_pumila.npy,11,447,144162.0
Ulmus_pumila.npy,12,447,144162.0
Vaccinium_myrtillus.npy,0,153,34743.0
Vaccinium_myrtillus.npy,1,153,34743.0
Vaccinium_myrtillus.npy,2,153,34743.0
Vaccinium_myrtillus.npy,3,153,34743.0
Vaccinium_myrtillus.npy,4,153,34743.0
Vaccinium_myrtillus.npy,5,153,34743.0
Vaccinium_myrtillus.npy,6,153,34743.0
Vaccinium_myrtillus.npy,7,153,34743.0
Vaccinium_myrtillus.npy,8,153,34743.0
Vaccinium_myrtillus.npy,9,153,34743.0
Vaccinium_myrtillus.npy,10,153,34743.0
Vaccinium_myrtillus.npy,11,153,34743.0
Vaccinium_myrtillus.npy,12,153,34743.0
Vaccinium_uliginosum.npy,0,144,22234.0
Vaccinium_uliginosum.npy,1,144,22234.0
Vaccinium_uliginosum.npy,2,144,22234.0
Vaccinium_uliginosum.npy,3,144,22234.0
Vaccinium_uliginosum.npy,4,144,22234.0
Vaccinium_uliginosum.npy,5,144,22234.0
Vaccinium_uliginosum.npy,6,144,22234.0
Vaccinium_uliginosum.npy,7,144,22234.0
Vaccinium_uliginosum.npy,8,144,22234.0
Vaccinium_uliginosum.npy,9,144,22234.0
Vaccinium_uliginosum.npy,10,144,22234.0
Vaccinium_uliginosum.npy,11,144,22234.0
Vaccinium_uliginosum.npy,12,144,22234.0
Vaccinium_vitisidaea.npy,0,95,10840.0
Vaccinium_vitisidaea.npy,1,95,10840.0
Vaccinium_vitisidaea.npy,2,95,10840.0
Vaccinium_vitisidaea.npy,3,95,10840.0
Vaccinium_vitisidaea.npy,4,95,10840.0
Vaccinium_vitisidaea.npy,5,95,10840.0
Vaccinium_vitisidaea.npy,6,95,10840.0
Vaccinium_vitisidaea.npy,7,95,10840.0
Vaccinium_vitisidaea.npy,8,95,10840.0
Vaccinium_vitisidaea.npy,9,95,10840.0
Vaccinium_vitisidaea.npy,10,95,10840.0
Vaccinium_vitisidaea.npy,11,95,10840.0
Vaccinium_vitisidaea.npy,12,95,10840.0
Viburnum_farreri.npy,0,539,271343.0
Viburnum_farreri.npy,1,539,271343.0
Viburnum_farreri.npy,2,539,271343.0
Viburnum_farreri.npy,3,539,271343.0
Viburnum_farreri.npy,4,539,271343.0
Viburnum_farreri.npy,5,539,271343.0
Viburnum_farreri.npy,6,539,271343.0
Viburnum_farreri.npy,7,539,271343.0
Viburnum_farreri.npy,8,539,271343.0
Viburnum_farreri.npy,9,539,271343.0
Viburnum_farreri.npy,10,539,271343.0
Viburnum_farreri.npy,11,539,271343.0
Viburnum_farreri.npy,12,539,271343.0
Viburnum_lantana.npy,0,1139,1321197.0
Viburnum_lantana.npy,1,1138,1321207.0
Viburnum_lantana.npy,2,1138,1321207.0
Viburnum_lantana.npy,3,1138,1321207.0
Viburnum_lantana.npy,4,1138,1321207.0
Viburnum_lantana.npy,5,1138,1321207.0
Viburnum_lantana.npy,6,1138,1321207.0
Viburnum_lantana.npy,7,1138,1321207.0
Viburnum_lantana.npy,8,1138,1321207.0
Viburnum_lantana.npy,9,1138,1321207.0
Viburnum_lantana.npy,10,1138,1321207.0
Viburnum_lantana.npy,11,1138,1321207.0
Viburnum_lantana.npy,12,1138,1321207.0
Viburnum_lantana.npy,13,1138,1321207.0
Viburnum_opulus.npy,0,602,204429.0
Viburnum_opulus.npy,1,597,204479.0
Viburnum_opulus.npy,2,597,204479.0
Viburnum_opulus.npy,3,597,204479.0
Viburnum_opulus.npy,4,597,204479.0
Viburnum_opulus.npy,5,597,204479.0
Viburnum_opulus.npy,6,597,204479.0
Viburnum_opulus.npy,7,597,204479.0
Viburnum_opulus.npy,8,597,204479.0
Viburnum_opulus.npy,9,591,204539.0
Viburnum_opulus.npy,10,591,204539.0
Viburnum_opulus.npy,11,591,204539.0
Viburnum_opulus.npy,12,591,204539.0
Viburnum_opulus.npy,13,591,204539.0
Viburnum_opulus.npy,14,591,204539.0
Viburnum_opulus.npy,15,591,204539.0
Viburnum_opulus.npy,16,591,204539.0
Viburnum_opulus.npy,17,591,204539.0
Viburnum_opulus.npy,18,589,204559.0
Viburnum_opulus.npy,19,589,204559.0
Viburnum_opulus.npy,20,589,204559.0
Viburnum_opulus.npy,21,589,204559.0
Viburnum_opulus.npy,22,588,204569.0
Viburnum_opulus.npy,23,587,204579.0
Viburnum_opulus.npy,24,587,204579.0
Viburnum_opulus.npy,25,587,204579.0
Viburnum_opulus.npy,26,587,204579.0
Viburnum_opulus.npy,27,587,204579.0
Viburnum_opulus.npy,28,587,204579.0
Viburnum_opulus.npy,29,587,204579.0
Viburnum_opulus.npy,30,587,204579.0
Viburnum_opulus.npy,31,587,204579.0
Viburnum_opulus.npy,32,587,204579.0
Viburnum_opulus.npy,33,587,204579.0
Viburnum_opulus.npy,34,587,204579.0
Viburnum_opulus.npy,35,587,204579.0
Viburnum_pragense.npy,0,234,113825.0
Viburnum_pragense.npy,1,234,113825.0
Viburnum_pragense.npy,2,234,113825.0
Viburnum_pragense.npy,3,234,113825.0
Viburnum_pragense.npy,4,234,113825.0
Viburnum_pragense.npy,5,234,113825.0
Viburnum_pragense.npy,6,234,113825.0
Viburnum_pragense.npy,7,234,113825.0
Viburnum_pragense.npy,8,234,113825.0
Viburnum_pragense.npy,9,234,113825.0
Viburnum_pragense.npy,10,234,113825.0
Viburnum_pragense.npy,11,234,113825.0
Viburnum_pragense.npy,12,234,113825.0
Viburnum_rhytidophyllum.npy,0,584,612567.0
Viburnum_rhytidophyllum.npy,1,584,612567.0
Viburnum_rhytidophyllum.npy,2,584,612567.0
Viburnum_rhytidophyllum.npy,3,584,612567.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Vinca_major.npy,0,335,134499.0
Vinca_major.npy,1,335,134499.0
Vinca_major.npy,2,335,134499.0
Vinca_major.npy,3,335,134499.0
Vinca_major.npy,4,335,134499.0
Vinca_major.npy,5,335,134499.0
Vinca_major.npy,6,335,134499.0
Vinca_major.npy,7,335,134499.0
Vinca_major.npy,8,335,134499.0
Vinca_major.npy,9,335,134499.0
Vinca_major.npy,10,335,134499.0
Vinca_major.npy,11,335,134499.0
Vinca_major.npy,12,335,134499.0
Vinca_minor.npy,0,245,97908.0
Vinca_minor.npy,1,245,97908.0
Vinca_minor.npy,2,245,97908.0
Vinca_minor.npy,3,245,97908.0
Vinca_minor.npy,4,245,97908.0
Vinca_minor.npy,5,245,97908.0
Vinca_minor.npy,6,245,97908.0
Vinca_minor.npy,7,245,97908.0
Vinca_minor.npy,8,245,97908.0
Vinca_minor.npy,9,245,97908.0
Vinca_minor.npy,10,245,97908.0
Vinca_minor.npy,11,245,97908.0
Vinca_minor.npy,12,245,97908.0
Vitis_riparia.npy,0,1492,1042803.0
Vitis_riparia.npy,1,1492,1042803.0
Vitis_riparia.npy,2,1492,1042803.0
Vitis_riparia.npy,3,1492,1042803.0
Vitis_riparia.npy,4,1492,1042803.0
Vitis_riparia.npy,5,1492,1042803.0
Vitis_riparia.npy,6,1492,1042803.0
Vitis_riparia.npy,7,1492,1042803.0
Vitis_riparia.npy,8,1492,1042803.0
Vitis_riparia.npy,9,1489,1042833.0
Vitis_riparia.npy,10,1489,1042833.0
Vitis_riparia.npy,11,1489,1042833.0
Vitis_riparia.npy,12,1489,1042833.0
Vitis_riparia.npy,13,1489,1042833.0
Vitis_riparia.npy,14,1489,1042833.0
Vitis_riparia.npy,15,1489,1042833.0
Vitis_riparia.npy,16,1489,1042833.0
Vitis_riparia.npy,17,1489,1042833.0
Vitis_riparia.npy,18,1489,1042833.0
Vitis_riparia.npy,19,1489,1042833.0
Vitis_riparia.npy,20,1489,1042833.0
Vitis_riparia.npy,21,1489,1042833.0
Vitis_vinifera.npy,0,2329,2789553.0
Vitis_vinifera.npy,1,2329,2789553.0
Vitis_vinifera.npy,2,2329,2789553.0
Vitis_vinifera.npy,3,2329,2789553.0
Vitis_vinifera.npy,4,2329,2789553.0
Vitis_vinifera.npy,5,2329,2789553.0
Vitis_vinifera.npy,6,2329,2789553.0
Vitis_vinifera.npy,7,2329,2789553.0
Vitis_vinifera.npy,8,2329,2789553.0
Vitis_vinifera.npy,9,2329,2789553.0
Vitis_vinifera.npy,10,2329,2789553.0
Vitis_vinifera.npy,11,2329,2789553.0
Vitis_vinifera.npy,12,2329,2789553.0
Weigela_florida.npy,0,190,49470.0
Weigela_florida.npy,1,190,49470.0
Weigela_florida.npy,2,190,49470.0
Weigela_florida.npy,3,190,49470.0
Weigela_florida.npy,4,190,49470.0
Weigela_florida.npy,5,190,49470.0
Weigela_florida.npy,6,190,49470.0
Weigela_florida.npy,7,190,49470.0
Weigela_florida.npy,8,190,49470.0
Weigela_florida.npy,9,190,49470.0
Weigela_florida.npy,10,190,49470.0
Weigela_florida.npy,11,190,49470.0
Weigela_florida.npy,12,190,49470.0
Wisteria_sinensis.npy,0,489,348535.0
Wisteria_sinensis.npy,1,489,348535.0
Wisteria_sinensis.npy,2,489,348535.0
Wisteria_sinensis.npy,3,489,348535.0
Wisteria_sinensis.npy,4,489,348535.0
Wisteria_sinensis.npy,5,489,348535.0
Wisteria_sinensis.npy,6,489,348535.0
Wisteria_sinensis.npy,7,489,348535.0
Wisteria_sinensis.npy,8,489,348535.0
Wisteria_sinensis.npy,9,489,348535.0
Wisteria_sinensis.npy,10,489,348535.0
Wisteria_sinensis.npy,11,489,348535.0
Wisteria_sinensis.npy,12,489,348535.0
Zelkova_serrata.npy,0,916,756506.0
Zelkova_serrata.npy,1,916,756506.0
Zelkova_serrata.npy,2,916,756506.0
Zelkova_serrata.npy,3,916,756506.0
Zelkova_serrata.npy,4,916,756506.0
Zelkova_serrata.npy,5,916,756506.0
Zelkova_serrata.npy,6,916,756506.0
Zelkova_serrata.npy,7,916,756506.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
