image_name,generation,best_rectangle_count,fitness
truck-13_binary.npy,2,51,3693.0
truck-13_binary.npy,3,51,3693.0
truck-13_binary.npy,4,51,3693.0
truck-13_binary.npy,5,51,3693.0
truck-13_binary.npy,6,51,3693.0
truck-20_binary.npy,0,47,4260.0
truck-20_binary.npy,1,47,4260.0
truck-20_binary.npy,2,47,4260.0
truck-20_binary.npy,3,47,4260.0
truck-20_binary.npy,4,47,4260.0
truck-20_binary.npy,5,47,4260.0
truck-20_binary.npy,6,47,4260.0
turtle-11_binary.npy,0,235,29367.0
turtle-11_binary.npy,1,235,29367.0
turtle-11_binary.npy,2,235,29367.0
turtle-11_binary.npy,3,235,29367.0
turtle-11_binary.npy,4,235,29367.0
turtle-11_binary.npy,5,235,29367.0
turtle-11_binary.npy,6,235,29367.0
turtle-13_binary.npy,0,284,44587.0
turtle-13_binary.npy,1,284,44587.0
turtle-13_binary.npy,2,284,44587.0
turtle-13_binary.npy,3,284,44587.0
turtle-13_binary.npy,4,284,44587.0
turtle-13_binary.npy,5,284,44587.0
turtle-13_binary.npy,6,284,44587.0
turtle-17_binary.npy,0,240,28000.0
turtle-17_binary.npy,1,240,28000.0
turtle-17_binary.npy,2,240,28000.0
turtle-17_binary.npy,3,240,28000.0
turtle-17_binary.npy,4,240,28000.0
turtle-17_binary.npy,5,240,28000.0
turtle-17_binary.npy,6,240,28000.0
turtle-8_binary.npy,0,260,45736.0
turtle-8_binary.npy,1,260,45736.0
turtle-8_binary.npy,2,260,45736.0
turtle-8_binary.npy,3,260,45736.0
turtle-8_binary.npy,4,260,45736.0
turtle-8_binary.npy,5,260,45736.0
turtle-8_binary.npy,6,260,45736.0
watch-12_binary.npy,0,85,20675.0
watch-12_binary.npy,1,85,20675.0
watch-12_binary.npy,2,85,20675.0
watch-12_binary.npy,3,85,20675.0
watch-12_binary.npy,4,85,20675.0
watch-12_binary.npy,5,85,20675.0
watch-12_binary.npy,6,85,20675.0
watch-3_binary.npy,0,65,21798.0
watch-3_binary.npy,1,65,21798.0
watch-3_binary.npy,2,65,21798.0
watch-3_binary.npy,3,65,21798.0
watch-3_binary.npy,4,65,21798.0
watch-3_binary.npy,5,65,21798.0
watch-3_binary.npy,6,65,21798.0
watch-6_binary.npy,0,82,30214.0
watch-6_binary.npy,1,82,30214.0
watch-6_binary.npy,2,82,30214.0
watch-6_binary.npy,3,82,30214.0
watch-6_binary.npy,4,82,30214.0
watch-6_binary.npy,5,82,30214.0
watch-6_binary.npy,6,82,30214.0
watch-9_binary.npy,0,72,16310.0
watch-9_binary.npy,1,72,16310.0
watch-9_binary.npy,2,72,16310.0
watch-9_binary.npy,3,72,16310.0
watch-9_binary.npy,4,72,16310.0
watch-9_binary.npy,5,72,16310.0
watch-9_binary.npy,6,72,16310.0
