image_name,generation,best_rectangle_count,fitness
elephant-12_binary.npy,2,750,211292.0
elephant-12_binary.npy,3,750,211292.0
elephant-12_binary.npy,4,750,211292.0
elephant-12_binary.npy,5,750,211292.0
elephant-12_binary.npy,6,750,211292.0
elephant-12_binary.npy,7,750,211292.0
elephant-12_binary.npy,8,750,211292.0
elephant-12_binary.npy,9,750,211292.0
elephant-12_binary.npy,10,750,211292.0
elephant-12_binary.npy,11,750,211292.0
elephant-12_binary.npy,12,750,211292.0
elephant-12_binary.npy,13,750,211292.0
elephant-17_binary.npy,0,194,22407.0
elephant-17_binary.npy,1,194,22407.0
elephant-17_binary.npy,2,194,22407.0
elephant-17_binary.npy,3,194,22407.0
elephant-17_binary.npy,4,194,22407.0
elephant-17_binary.npy,5,194,22407.0
elephant-17_binary.npy,6,193,22417.0
elephant-17_binary.npy,7,193,22417.0
elephant-17_binary.npy,8,193,22417.0
elephant-17_binary.npy,9,193,22417.0
elephant-17_binary.npy,10,193,22417.0
elephant-17_binary.npy,11,193,22417.0
elephant-17_binary.npy,12,193,22417.0
elephant-17_binary.npy,13,193,22417.0
elephant-17_binary.npy,14,193,22417.0
elephant-17_binary.npy,15,193,22417.0
elephant-17_binary.npy,16,193,22417.0
elephant-17_binary.npy,17,193,22417.0
elephant-17_binary.npy,18,193,22417.0
elephant-7_binary.npy,0,656,120275.0
elephant-7_binary.npy,1,656,120275.0
elephant-7_binary.npy,2,656,120275.0
elephant-7_binary.npy,3,656,120275.0
elephant-7_binary.npy,4,656,120275.0
elephant-7_binary.npy,5,656,120275.0
elephant-7_binary.npy,6,656,120275.0
elephant-7_binary.npy,7,656,120275.0
elephant-7_binary.npy,8,656,120275.0
elephant-7_binary.npy,9,656,120275.0
elephant-7_binary.npy,10,656,120275.0
elephant-7_binary.npy,11,656,120275.0
elephant-7_binary.npy,12,656,120275.0
face-12_binary.npy,0,167,38227.0
face-12_binary.npy,1,167,38227.0
face-12_binary.npy,2,167,38227.0
face-12_binary.npy,3,167,38227.0
face-12_binary.npy,4,167,38227.0
face-12_binary.npy,5,167,38227.0
face-12_binary.npy,6,167,38227.0
face-12_binary.npy,7,167,38227.0
face-12_binary.npy,8,167,38227.0
face-12_binary.npy,9,167,38227.0
face-12_binary.npy,10,167,38227.0
face-12_binary.npy,11,167,38227.0
face-12_binary.npy,12,167,38227.0
face-14_binary.npy,0,164,37366.0
face-14_binary.npy,1,164,37366.0
face-14_binary.npy,2,164,37366.0
face-14_binary.npy,3,164,37366.0
face-14_binary.npy,4,164,37366.0
face-14_binary.npy,5,164,37366.0
face-14_binary.npy,6,164,37366.0
face-14_binary.npy,7,164,37366.0
face-14_binary.npy,8,164,37366.0
face-14_binary.npy,9,164,37366.0
face-14_binary.npy,10,164,37366.0
face-14_binary.npy,11,164,37366.0
face-14_binary.npy,12,164,37366.0
face-5_binary.npy,0,171,37061.0
face-5_binary.npy,1,171,37061.0
face-5_binary.npy,2,171,37061.0
face-5_binary.npy,3,171,37061.0
face-5_binary.npy,4,171,37061.0
face-5_binary.npy,5,171,37061.0
face-5_binary.npy,6,171,37061.0
face-5_binary.npy,7,171,37061.0
face-5_binary.npy,8,171,37061.0
face-5_binary.npy,9,171,37061.0
face-5_binary.npy,10,171,37061.0
face-5_binary.npy,11,171,37061.0
face-5_binary.npy,12,171,37061.0
face-7_binary.npy,0,168,37757.0
face-7_binary.npy,1,168,37757.0
face-7_binary.npy,2,168,37757.0
face-7_binary.npy,3,168,37757.0
face-7_binary.npy,4,168,37757.0
face-7_binary.npy,5,168,37757.0
face-7_binary.npy,6,168,37757.0
face-7_binary.npy,7,168,37757.0
face-7_binary.npy,8,168,37757.0
face-7_binary.npy,9,168,37757.0
face-7_binary.npy,10,168,37757.0
face-7_binary.npy,11,168,37757.0
face-7_binary.npy,12,168,37757.0
fish-14_binary.npy,0,101,18062.0
fish-14_binary.npy,1,101,18062.0
fish-14_binary.npy,2,101,18062.0
fish-14_binary.npy,3,101,18062.0
fish-14_binary.npy,4,101,18062.0
fish-14_binary.npy,5,101,18062.0
fish-14_binary.npy,6,101,18062.0
fish-14_binary.npy,7,101,18062.0
fish-14_binary.npy,8,101,18062.0
fish-14_binary.npy,9,101,18062.0
fish-14_binary.npy,10,101,18062.0
fish-14_binary.npy,11,101,18062.0
fish-14_binary.npy,12,101,18062.0
fish-15_binary.npy,0,66,6859.0
fish-15_binary.npy,1,66,6859.0
fish-15_binary.npy,2,66,6859.0
fish-15_binary.npy,3,66,6859.0
fish-15_binary.npy,4,66,6859.0
fish-15_binary.npy,5,66,6859.0
fish-15_binary.npy,6,66,6859.0
fish-15_binary.npy,7,66,6859.0
fish-15_binary.npy,8,66,6859.0
fish-15_binary.npy,9,66,6859.0
fish-15_binary.npy,10,66,6859.0
fish-15_binary.npy,11,66,6859.0
fish-15_binary.npy,12,66,6859.0
fish-5_binary.npy,0,115,13711.0
fish-5_binary.npy,1,115,13711.0
fish-5_binary.npy,2,115,13711.0
fish-5_binary.npy,3,115,13711.0
fish-5_binary.npy,4,115,13711.0
fish-5_binary.npy,5,115,13711.0
fish-5_binary.npy,6,115,13711.0
fish-5_binary.npy,7,115,13711.0
fish-5_binary.npy,8,115,13711.0
fish-5_binary.npy,9,115,13711.0
fish-5_binary.npy,10,115,13711.0
fish-5_binary.npy,11,115,13711.0
fish-5_binary.npy,12,115,13711.0
fish-7_binary.npy,0,153,19213.0
fish-7_binary.npy,1,153,19213.0
fish-7_binary.npy,2,153,19213.0
fish-7_binary.npy,3,153,19213.0
fish-7_binary.npy,4,153,19213.0
fish-7_binary.npy,5,153,19213.0
fish-7_binary.npy,6,153,19213.0
fish-7_binary.npy,7,153,19213.0
fish-7_binary.npy,8,153,19213.0
fish-7_binary.npy,9,153,19213.0
fish-7_binary.npy,10,153,19213.0
fish-7_binary.npy,11,153,19213.0
fish-7_binary.npy,12,153,19213.0
flatfish-16_binary.npy,0,200,41796.0
flatfish-16_binary.npy,1,200,41796.0
flatfish-16_binary.npy,2,200,41796.0
flatfish-16_binary.npy,3,200,41796.0
flatfish-16_binary.npy,4,200,41796.0
flatfish-16_binary.npy,5,200,41796.0
flatfish-16_binary.npy,6,200,41796.0
flatfish-16_binary.npy,7,200,41796.0
flatfish-16_binary.npy,8,200,41796.0
flatfish-16_binary.npy,9,200,41796.0
flatfish-16_binary.npy,10,200,41796.0
flatfish-16_binary.npy,11,200,41796.0
flatfish-16_binary.npy,12,200,41796.0
flatfish-18_binary.npy,0,211,43987.0
flatfish-18_binary.npy,1,211,43987.0
flatfish-18_binary.npy,2,211,43987.0
flatfish-18_binary.npy,3,211,43987.0
flatfish-18_binary.npy,4,211,43987.0
flatfish-18_binary.npy,5,211,43987.0
flatfish-18_binary.npy,6,211,43987.0
flatfish-18_binary.npy,7,211,43987.0
flatfish-18_binary.npy,8,211,43987.0
flatfish-18_binary.npy,9,211,43987.0
flatfish-18_binary.npy,10,211,43987.0
flatfish-18_binary.npy,11,211,43987.0
flatfish-18_binary.npy,12,211,43987.0
flatfish-3_binary.npy,0,271,56123.0
flatfish-3_binary.npy,1,271,56123.0
flatfish-3_binary.npy,2,271,56123.0
flatfish-3_binary.npy,3,271,56123.0
flatfish-3_binary.npy,4,271,56123.0
flatfish-3_binary.npy,5,271,56123.0
flatfish-3_binary.npy,6,271,56123.0
flatfish-3_binary.npy,7,271,56123.0
flatfish-3_binary.npy,8,271,56123.0
flatfish-3_binary.npy,9,271,56123.0
flatfish-3_binary.npy,10,271,56123.0
flatfish-3_binary.npy,11,271,56123.0
flatfish-3_binary.npy,12,271,56123.0
flatfish-6_binary.npy,0,198,45082.0
flatfish-6_binary.npy,1,198,45082.0
flatfish-6_binary.npy,2,198,45082.0
flatfish-6_binary.npy,3,198,45082.0
flatfish-6_binary.npy,4,198,45082.0
flatfish-6_binary.npy,5,198,45082.0
flatfish-6_binary.npy,6,198,45082.0
flatfish-6_binary.npy,7,198,45082.0
flatfish-6_binary.npy,8,198,45082.0
flatfish-6_binary.npy,9,198,45082.0
flatfish-6_binary.npy,10,198,45082.0
flatfish-6_binary.npy,11,198,45082.0
flatfish-6_binary.npy,12,198,45082.0
fly-16_binary.npy,0,426,16848.0
fly-16_binary.npy,1,426,16848.0
fly-16_binary.npy,2,426,16848.0
fly-16_binary.npy,3,426,16848.0
fly-16_binary.npy,4,426,16848.0
fly-16_binary.npy,5,426,16848.0
fly-16_binary.npy,6,426,16848.0
fly-16_binary.npy,7,426,16848.0
fly-16_binary.npy,8,426,16848.0
fly-16_binary.npy,9,426,16848.0
fly-16_binary.npy,10,426,16848.0
fly-16_binary.npy,11,425,16858.0
fly-16_binary.npy,12,425,16858.0
fly-16_binary.npy,13,425,16858.0
fly-16_binary.npy,14,425,16858.0
fly-16_binary.npy,15,425,16858.0
fly-16_binary.npy,16,425,16858.0
fly-16_binary.npy,17,425,16858.0
fly-16_binary.npy,18,425,16858.0
fly-16_binary.npy,19,425,16858.0
fly-16_binary.npy,20,425,16858.0
fly-16_binary.npy,21,425,16858.0
fly-16_binary.npy,22,425,16858.0
fly-16_binary.npy,23,425,16858.0
fly-19_binary.npy,0,275,11722.0
fly-19_binary.npy,1,275,11722.0
fly-19_binary.npy,2,275,11722.0
fly-19_binary.npy,3,275,11722.0
fly-19_binary.npy,4,275,11722.0
fly-19_binary.npy,5,275,11722.0
fly-19_binary.npy,6,275,11722.0
fly-19_binary.npy,7,275,11722.0
fly-19_binary.npy,8,275,11722.0
fly-19_binary.npy,9,275,11722.0
fly-19_binary.npy,10,275,11722.0
fly-19_binary.npy,11,275,11722.0
fly-19_binary.npy,12,275,11722.0
fly-2_binary.npy,0,242,15649.0
fly-2_binary.npy,1,242,15649.0
fly-2_binary.npy,2,242,15649.0
fly-2_binary.npy,3,242,15649.0
fly-2_binary.npy,4,242,15649.0
fly-2_binary.npy,5,242,15649.0
fly-2_binary.npy,6,242,15649.0
fly-2_binary.npy,7,242,15649.0
fly-2_binary.npy,8,242,15649.0
fly-2_binary.npy,9,242,15649.0
fly-2_binary.npy,10,242,15649.0
fly-2_binary.npy,11,242,15649.0
fly-2_binary.npy,12,242,15649.0
fly-7_binary.npy,0,399,16236.0
fly-7_binary.npy,1,399,16236.0
fly-7_binary.npy,2,399,16236.0
fly-7_binary.npy,3,399,16236.0
fly-7_binary.npy,4,399,16236.0
fly-7_binary.npy,5,399,16236.0
fly-7_binary.npy,6,399,16236.0
fly-7_binary.npy,7,399,16236.0
fly-7_binary.npy,8,399,16236.0
fly-7_binary.npy,9,399,16236.0
fly-7_binary.npy,10,399,16236.0
fly-7_binary.npy,11,399,16236.0
fly-7_binary.npy,12,399,16236.0
fork-20_binary.npy,0,154,11153.0
fork-20_binary.npy,1,154,11153.0
fork-20_binary.npy,2,154,11153.0
fork-20_binary.npy,3,154,11153.0
fork-20_binary.npy,4,154,11153.0
fork-20_binary.npy,5,154,11153.0
fork-20_binary.npy,6,154,11153.0
fork-20_binary.npy,7,154,11153.0
fork-20_binary.npy,8,154,11153.0
fork-20_binary.npy,9,154,11153.0
fork-20_binary.npy,10,154,11153.0
fork-20_binary.npy,11,154,11153.0
fork-20_binary.npy,12,154,11153.0
fork-4_binary.npy,0,236,24477.0
fork-4_binary.npy,1,236,24477.0
fork-4_binary.npy,2,236,24477.0
fork-4_binary.npy,3,236,24477.0
fork-4_binary.npy,4,236,24477.0
fork-4_binary.npy,5,236,24477.0
fork-4_binary.npy,6,236,24477.0
fork-4_binary.npy,7,236,24477.0
fork-4_binary.npy,8,236,24477.0
fork-4_binary.npy,9,236,24477.0
fork-4_binary.npy,10,236,24477.0
fork-4_binary.npy,11,236,24477.0
fork-4_binary.npy,12,236,24477.0
fork-6_binary.npy,0,203,22365.0
fork-6_binary.npy,1,203,22365.0
fork-6_binary.npy,2,203,22365.0
fork-6_binary.npy,3,203,22365.0
fork-6_binary.npy,4,203,22365.0
fork-6_binary.npy,5,203,22365.0
fork-6_binary.npy,6,203,22365.0
fork-6_binary.npy,7,203,22365.0
fork-6_binary.npy,8,203,22365.0
fork-6_binary.npy,9,203,22365.0
fork-6_binary.npy,10,203,22365.0
fork-6_binary.npy,11,203,22365.0
fork-6_binary.npy,12,203,22365.0
fork-8_binary.npy,0,134,12807.0
fork-8_binary.npy,1,134,12807.0
fork-8_binary.npy,2,134,12807.0
fork-8_binary.npy,3,134,12807.0
fork-8_binary.npy,4,134,12807.0
fork-8_binary.npy,5,134,12807.0
fork-8_binary.npy,6,134,12807.0
fork-8_binary.npy,7,134,12807.0
fork-8_binary.npy,8,134,12807.0
fork-8_binary.npy,9,134,12807.0
fork-8_binary.npy,10,134,12807.0
fork-8_binary.npy,11,134,12807.0
fork-8_binary.npy,12,134,12807.0
fountain-03_binary.npy,0,101,13344.0
fountain-03_binary.npy,1,101,13344.0
fountain-03_binary.npy,2,101,13344.0
fountain-03_binary.npy,3,101,13344.0
fountain-03_binary.npy,4,101,13344.0
fountain-03_binary.npy,5,101,13344.0
fountain-03_binary.npy,6,101,13344.0
fountain-03_binary.npy,7,101,13344.0
fountain-03_binary.npy,8,101,13344.0
fountain-03_binary.npy,9,101,13344.0
fountain-03_binary.npy,10,101,13344.0
fountain-03_binary.npy,11,101,13344.0
fountain-03_binary.npy,12,101,13344.0
fountain-04_binary.npy,0,101,14093.0
fountain-04_binary.npy,1,101,14093.0
fountain-04_binary.npy,2,101,14093.0
fountain-04_binary.npy,3,101,14093.0
fountain-04_binary.npy,4,101,14093.0
fountain-04_binary.npy,5,101,14093.0
fountain-04_binary.npy,6,101,14093.0
fountain-04_binary.npy,7,101,14093.0
fountain-04_binary.npy,8,101,14093.0
fountain-04_binary.npy,9,101,14093.0
fountain-04_binary.npy,10,101,14093.0
fountain-04_binary.npy,11,101,14093.0
fountain-04_binary.npy,12,101,14093.0
fountain-08_binary.npy,0,110,14331.0
fountain-08_binary.npy,1,110,14331.0
fountain-08_binary.npy,2,110,14331.0
fountain-08_binary.npy,3,110,14331.0
fountain-08_binary.npy,4,110,14331.0
fountain-08_binary.npy,5,110,14331.0
fountain-08_binary.npy,6,110,14331.0
fountain-08_binary.npy,7,110,14331.0
fountain-08_binary.npy,8,110,14331.0
fountain-08_binary.npy,9,110,14331.0
fountain-08_binary.npy,10,110,14331.0
fountain-08_binary.npy,11,110,14331.0
fountain-08_binary.npy,12,110,14331.0
fountain-19_binary.npy,0,95,12879.0
fountain-19_binary.npy,1,95,12879.0
fountain-19_binary.npy,2,95,12879.0
fountain-19_binary.npy,3,95,12879.0
fountain-19_binary.npy,4,95,12879.0
fountain-19_binary.npy,5,95,12879.0
fountain-19_binary.npy,6,95,12879.0
fountain-19_binary.npy,7,95,12879.0
fountain-19_binary.npy,8,95,12879.0
fountain-19_binary.npy,9,95,12879.0
fountain-19_binary.npy,10,95,12879.0
fountain-19_binary.npy,11,95,12879.0
fountain-19_binary.npy,12,95,12879.0
frog-10_binary.npy,0,244,38166.0
frog-10_binary.npy,1,244,38166.0
frog-10_binary.npy,2,244,38166.0
frog-10_binary.npy,3,244,38166.0
frog-10_binary.npy,4,244,38166.0
frog-10_binary.npy,5,244,38166.0
frog-10_binary.npy,6,244,38166.0
frog-10_binary.npy,7,244,38166.0
frog-10_binary.npy,8,244,38166.0
frog-10_binary.npy,9,244,38166.0
frog-10_binary.npy,10,244,38166.0
frog-10_binary.npy,11,244,38166.0
frog-10_binary.npy,12,244,38166.0
frog-17_binary.npy,0,217,21641.0
frog-17_binary.npy,1,217,21641.0
frog-17_binary.npy,2,217,21641.0
frog-17_binary.npy,3,217,21641.0
frog-17_binary.npy,4,217,21641.0
frog-17_binary.npy,5,217,21641.0
frog-17_binary.npy,6,217,21641.0
frog-17_binary.npy,7,217,21641.0
frog-17_binary.npy,8,217,21641.0
frog-17_binary.npy,9,217,21641.0
frog-17_binary.npy,10,217,21641.0
frog-17_binary.npy,11,217,21641.0
frog-17_binary.npy,12,217,21641.0
frog-1_binary.npy,0,252,39418.0
frog-1_binary.npy,1,252,39418.0
frog-1_binary.npy,2,252,39418.0
frog-1_binary.npy,3,252,39418.0
frog-1_binary.npy,4,252,39418.0
frog-1_binary.npy,5,252,39418.0
frog-1_binary.npy,6,252,39418.0
frog-1_binary.npy,7,252,39418.0
frog-1_binary.npy,8,252,39418.0
frog-1_binary.npy,9,252,39418.0
frog-1_binary.npy,10,252,39418.0
frog-1_binary.npy,11,252,39418.0
frog-1_binary.npy,12,252,39418.0
frog-7_binary.npy,0,334,54126.0
frog-7_binary.npy,1,334,54126.0
frog-7_binary.npy,2,334,54126.0
frog-7_binary.npy,3,334,54126.0
frog-7_binary.npy,4,334,54126.0
frog-7_binary.npy,5,334,54126.0
frog-7_binary.npy,6,334,54126.0
frog-7_binary.npy,7,334,54126.0
frog-7_binary.npy,8,334,54126.0
frog-7_binary.npy,9,334,54126.0
frog-7_binary.npy,10,334,54126.0
frog-7_binary.npy,11,334,54126.0
frog-7_binary.npy,12,334,54126.0
guitar-10_binary.npy,0,354,79779.0
guitar-10_binary.npy,1,354,79779.0
guitar-10_binary.npy,2,354,79779.0
guitar-10_binary.npy,3,354,79779.0
guitar-10_binary.npy,4,354,79779.0
guitar-10_binary.npy,5,354,79779.0
guitar-10_binary.npy,6,354,79779.0
guitar-10_binary.npy,7,354,79779.0
guitar-10_binary.npy,8,354,79779.0
guitar-10_binary.npy,9,354,79779.0
guitar-10_binary.npy,10,354,79779.0
guitar-10_binary.npy,11,354,79779.0
guitar-10_binary.npy,12,354,79779.0
guitar-12_binary.npy,0,192,14969.0
guitar-12_binary.npy,1,192,14969.0
guitar-12_binary.npy,2,192,14969.0
guitar-12_binary.npy,3,192,14969.0
guitar-12_binary.npy,4,192,14969.0
guitar-12_binary.npy,5,192,14969.0
guitar-12_binary.npy,6,192,14969.0
guitar-12_binary.npy,7,192,14969.0
guitar-12_binary.npy,8,192,14969.0
guitar-12_binary.npy,9,192,14969.0
guitar-12_binary.npy,10,192,14969.0
guitar-12_binary.npy,11,192,14969.0
guitar-12_binary.npy,12,192,14969.0
guitar-17_binary.npy,0,309,42238.0
guitar-17_binary.npy,1,309,42238.0
guitar-17_binary.npy,2,309,42238.0
guitar-17_binary.npy,3,309,42238.0
guitar-17_binary.npy,4,309,42238.0
guitar-17_binary.npy,5,309,42238.0
guitar-17_binary.npy,6,309,42238.0
guitar-17_binary.npy,7,309,42238.0
guitar-17_binary.npy,8,309,42238.0
guitar-17_binary.npy,9,309,42238.0
guitar-17_binary.npy,10,309,42238.0
guitar-17_binary.npy,11,307,42258.0
guitar-17_binary.npy,12,307,42258.0
guitar-17_binary.npy,13,307,42258.0
guitar-17_binary.npy,14,307,42258.0
guitar-17_binary.npy,15,307,42258.0
guitar-17_binary.npy,16,307,42258.0
guitar-17_binary.npy,17,307,42258.0
guitar-17_binary.npy,18,307,42258.0
guitar-17_binary.npy,19,307,42258.0
guitar-17_binary.npy,20,307,42258.0
guitar-17_binary.npy,21,307,42258.0
guitar-17_binary.npy,22,307,42258.0
guitar-17_binary.npy,23,307,42258.0
guitar-8_binary.npy,0,204,24398.0
guitar-8_binary.npy,1,204,24398.0
guitar-8_binary.npy,2,204,24398.0
guitar-8_binary.npy,3,204,24398.0
guitar-8_binary.npy,4,204,24398.0
guitar-8_binary.npy,5,204,24398.0
guitar-8_binary.npy,6,204,24398.0
guitar-8_binary.npy,7,204,24398.0
guitar-8_binary.npy,8,204,24398.0
guitar-8_binary.npy,9,204,24398.0
guitar-8_binary.npy,10,204,24398.0
guitar-8_binary.npy,11,204,24398.0
guitar-8_binary.npy,12,204,24398.0
hammer-11_binary.npy,0,36,6360.0
hammer-11_binary.npy,1,36,6360.0
hammer-11_binary.npy,2,36,6360.0
hammer-11_binary.npy,3,36,6360.0
hammer-11_binary.npy,4,36,6360.0
hammer-11_binary.npy,5,36,6360.0
hammer-11_binary.npy,6,36,6360.0
hammer-11_binary.npy,7,36,6360.0
hammer-11_binary.npy,8,36,6360.0
hammer-11_binary.npy,9,36,6360.0
hammer-11_binary.npy,10,36,6360.0
hammer-11_binary.npy,11,36,6360.0
hammer-11_binary.npy,12,36,6360.0
hammer-12_binary.npy,0,36,5736.0
hammer-12_binary.npy,1,36,5736.0
hammer-12_binary.npy,2,36,5736.0
hammer-12_binary.npy,3,36,5736.0
hammer-12_binary.npy,4,36,5736.0
hammer-12_binary.npy,5,36,5736.0
hammer-12_binary.npy,6,36,5736.0
hammer-12_binary.npy,7,36,5736.0
hammer-12_binary.npy,8,36,5736.0
hammer-12_binary.npy,9,36,5736.0
hammer-12_binary.npy,10,36,5736.0
hammer-12_binary.npy,11,36,5736.0
hammer-12_binary.npy,12,36,5736.0
hammer-17_binary.npy,0,41,6392.0
hammer-17_binary.npy,1,41,6392.0
hammer-17_binary.npy,2,41,6392.0
hammer-17_binary.npy,3,41,6392.0
hammer-17_binary.npy,4,41,6392.0
hammer-17_binary.npy,5,41,6392.0
hammer-17_binary.npy,6,41,6392.0
hammer-17_binary.npy,7,41,6392.0
hammer-17_binary.npy,8,41,6392.0
hammer-17_binary.npy,9,41,6392.0
hammer-17_binary.npy,10,41,6392.0
hammer-17_binary.npy,11,41,6392.0
hammer-17_binary.npy,12,41,6392.0
hammer-9_binary.npy,0,36,6360.0
hammer-9_binary.npy,1,36,6360.0
hammer-9_binary.npy,2,36,6360.0
hammer-9_binary.npy,3,36,6360.0
hammer-9_binary.npy,4,36,6360.0
hammer-9_binary.npy,5,36,6360.0
hammer-9_binary.npy,6,36,6360.0
hammer-9_binary.npy,7,36,6360.0
hammer-9_binary.npy,8,36,6360.0
hammer-9_binary.npy,9,36,6360.0
hammer-9_binary.npy,10,36,6360.0
hammer-9_binary.npy,11,36,6360.0
hammer-9_binary.npy,12,36,6360.0
hat-12_binary.npy,0,45,10932.0
hat-12_binary.npy,1,45,10932.0
hat-12_binary.npy,2,45,10932.0
hat-12_binary.npy,3,45,10932.0
hat-12_binary.npy,4,45,10932.0
hat-12_binary.npy,5,45,10932.0
hat-12_binary.npy,6,45,10932.0
hat-12_binary.npy,7,45,10932.0
hat-12_binary.npy,8,45,10932.0
hat-12_binary.npy,9,45,10932.0
hat-12_binary.npy,10,45,10932.0
hat-12_binary.npy,11,45,10932.0
hat-12_binary.npy,12,45,10932.0
hat-17_binary.npy,0,74,22236.0
hat-17_binary.npy,1,74,22236.0
hat-17_binary.npy,2,74,22236.0
hat-17_binary.npy,3,74,22236.0
hat-17_binary.npy,4,74,22236.0
hat-17_binary.npy,5,74,22236.0
hat-17_binary.npy,6,74,22236.0
hat-17_binary.npy,7,74,22236.0
hat-17_binary.npy,8,74,22236.0
hat-17_binary.npy,9,74,22236.0
hat-17_binary.npy,10,74,22236.0
hat-17_binary.npy,11,74,22236.0
hat-17_binary.npy,12,74,22236.0
hat-1_binary.npy,0,80,28793.0
hat-1_binary.npy,1,80,28793.0
hat-1_binary.npy,2,80,28793.0
hat-1_binary.npy,3,80,28793.0
hat-1_binary.npy,4,80,28793.0
hat-1_binary.npy,5,80,28793.0
hat-1_binary.npy,6,80,28793.0
hat-1_binary.npy,7,80,28793.0
hat-1_binary.npy,8,80,28793.0
hat-1_binary.npy,9,80,28793.0
hat-1_binary.npy,10,80,28793.0
hat-1_binary.npy,11,80,28793.0
hat-1_binary.npy,12,80,28793.0
hat-6_binary.npy,0,33,3588.0
hat-6_binary.npy,1,33,3588.0
hat-6_binary.npy,2,33,3588.0
hat-6_binary.npy,3,33,3588.0
hat-6_binary.npy,4,33,3588.0
hat-6_binary.npy,5,33,3588.0
hat-6_binary.npy,6,33,3588.0
hat-6_binary.npy,7,33,3588.0
hat-6_binary.npy,8,33,3588.0
hat-6_binary.npy,9,33,3588.0
hat-6_binary.npy,10,33,3588.0
hat-6_binary.npy,11,33,3588.0
hat-6_binary.npy,12,33,3588.0
horse-14_binary.npy,0,1019,138429.0
horse-14_binary.npy,1,1019,138429.0
horse-14_binary.npy,2,1019,138429.0
horse-14_binary.npy,3,1019,138429.0
horse-14_binary.npy,4,1019,138429.0
horse-14_binary.npy,5,1019,138429.0
horse-14_binary.npy,6,1019,138429.0
horse-14_binary.npy,7,1016,138459.0
horse-14_binary.npy,8,1016,138459.0
horse-14_binary.npy,9,1016,138459.0
horse-14_binary.npy,10,1016,138459.0
horse-14_binary.npy,11,1016,138459.0
horse-14_binary.npy,12,1016,138459.0
horse-14_binary.npy,13,1016,138459.0
horse-14_binary.npy,14,1016,138459.0
horse-14_binary.npy,15,1016,138459.0
horse-14_binary.npy,16,1016,138459.0
horse-14_binary.npy,17,1016,138459.0
horse-14_binary.npy,18,1016,138459.0
horse-14_binary.npy,19,1016,138459.0
horse-16_binary.npy,0,860,109242.0
horse-16_binary.npy,1,860,109242.0
horse-16_binary.npy,2,860,109242.0
horse-16_binary.npy,3,860,109242.0
horse-16_binary.npy,4,860,109242.0
horse-16_binary.npy,5,860,109242.0
horse-16_binary.npy,6,860,109242.0
horse-16_binary.npy,7,860,109242.0
horse-16_binary.npy,8,860,109242.0
horse-16_binary.npy,9,860,109242.0
horse-16_binary.npy,10,860,109242.0
horse-16_binary.npy,11,860,109242.0
horse-16_binary.npy,12,860,109242.0
horse-18_binary.npy,0,377,28739.0
horse-18_binary.npy,1,377,28739.0
horse-18_binary.npy,2,377,28739.0
horse-18_binary.npy,3,377,28739.0
horse-18_binary.npy,4,377,28739.0
horse-18_binary.npy,5,377,28739.0
horse-18_binary.npy,6,377,28739.0
horse-18_binary.npy,7,377,28739.0
horse-18_binary.npy,8,377,28739.0
horse-18_binary.npy,9,377,28739.0
horse-18_binary.npy,10,377,28739.0
horse-18_binary.npy,11,377,28739.0
horse-18_binary.npy,12,377,28739.0
horse-5_binary.npy,0,366,27631.0
horse-5_binary.npy,1,366,27631.0
horse-5_binary.npy,2,366,27631.0
horse-5_binary.npy,3,366,27631.0
horse-5_binary.npy,4,366,27631.0
horse-5_binary.npy,5,366,27631.0
horse-5_binary.npy,6,366,27631.0
horse-5_binary.npy,7,366,27631.0
horse-5_binary.npy,8,366,27631.0
horse-5_binary.npy,9,366,27631.0
horse-5_binary.npy,10,366,27631.0
horse-5_binary.npy,11,366,27631.0
horse-5_binary.npy,12,366,27631.0
horseshoe-17_binary.npy,0,91,3854.0
horseshoe-17_binary.npy,1,91,3854.0
horseshoe-17_binary.npy,2,91,3854.0
horseshoe-17_binary.npy,3,91,3854.0
horseshoe-17_binary.npy,4,91,3854.0
horseshoe-17_binary.npy,5,91,3854.0
horseshoe-17_binary.npy,6,91,3854.0
horseshoe-17_binary.npy,7,91,3854.0
horseshoe-17_binary.npy,8,91,3854.0
horseshoe-17_binary.npy,9,91,3854.0
horseshoe-17_binary.npy,10,91,3854.0
horseshoe-17_binary.npy,11,91,3854.0
horseshoe-17_binary.npy,12,91,3854.0
horseshoe-5_binary.npy,0,113,2363.0
horseshoe-5_binary.npy,1,113,2363.0
horseshoe-5_binary.npy,2,113,2363.0
horseshoe-5_binary.npy,3,111,2383.0
horseshoe-5_binary.npy,4,111,2383.0
horseshoe-5_binary.npy,5,111,2383.0
horseshoe-5_binary.npy,6,111,2383.0
horseshoe-5_binary.npy,7,111,2383.0
horseshoe-5_binary.npy,8,111,2383.0
horseshoe-5_binary.npy,9,111,2383.0
horseshoe-5_binary.npy,10,111,2383.0
horseshoe-5_binary.npy,11,111,2383.0
horseshoe-5_binary.npy,12,111,2383.0
horseshoe-5_binary.npy,13,111,2383.0
horseshoe-5_binary.npy,14,111,2383.0
horseshoe-5_binary.npy,15,111,2383.0
horseshoe-8_binary.npy,0,49,1236.0
horseshoe-8_binary.npy,1,49,1236.0
horseshoe-8_binary.npy,2,49,1236.0
horseshoe-8_binary.npy,3,49,1236.0
horseshoe-8_binary.npy,4,49,1236.0
