image_name,generation,best_rectangle_count,fitness
Alnus_alnobetula.npy,3,556,268568.0
Alnus_alnobetula.npy,4,538,268748.0
Alnus_alnobetula.npy,5,533,268798.0
Alnus_alnobetula.npy,6,530,268828.0
Alnus_alnobetula.npy,7,522,268908.0
Alnus_alnobetula.npy,8,514,268988.0
Alnus_alnobetula.npy,9,508,269048.0
Alnus_alnobetula.npy,10,506,269068.0
Alnus_alnobetula.npy,11,506,269068.0
Alnus_alnobetula.npy,12,506,269068.0
Alnus_alnobetula.npy,13,504,269088.0
Alnus_alnobetula.npy,14,504,269088.0
Alnus_alnobetula.npy,15,504,269088.0
Alnus_alnobetula.npy,16,504,269088.0
Alnus_alnobetula.npy,17,504,269088.0
Alnus_alnobetula.npy,18,504,269088.0
Alnus_alnobetula.npy,19,504,269088.0
Alnus_alnobetula.npy,20,504,269088.0
Alnus_alnobetula.npy,21,504,269088.0
Alnus_alnobetula.npy,22,504,269088.0
Alnus_alnobetula.npy,23,504,269088.0
Alnus_alnobetula.npy,24,504,269088.0
Alnus_alnobetula.npy,25,504,269088.0
Alnus_glutinosa.npy,0,1220,615587.0
Alnus_glutinosa.npy,1,1094,616847.0
Alnus_glutinosa.npy,2,1062,617167.0
Alnus_glutinosa.npy,3,1062,617167.0
Alnus_glutinosa.npy,4,1059,617197.0
Alnus_glutinosa.npy,5,1040,617387.0
Alnus_glutinosa.npy,6,1038,617407.0
Alnus_glutinosa.npy,7,1027,617517.0
Alnus_glutinosa.npy,8,1026,617527.0
Alnus_glutinosa.npy,9,1021,617577.0
Alnus_glutinosa.npy,10,1019,617597.0
Alnus_glutinosa.npy,11,1017,617617.0
Alnus_glutinosa.npy,12,1008,617707.0
Alnus_glutinosa.npy,13,1008,617707.0
Alnus_glutinosa.npy,14,1007,617717.0
Alnus_glutinosa.npy,15,1007,617717.0
Alnus_glutinosa.npy,16,1006,617727.0
Alnus_glutinosa.npy,17,1006,617727.0
Alnus_glutinosa.npy,18,1006,617727.0
Alnus_glutinosa.npy,19,1006,617727.0
Alnus_glutinosa.npy,20,1006,617727.0
Alnus_glutinosa.npy,21,1006,617727.0
Alnus_glutinosa.npy,22,1006,617727.0
Alnus_glutinosa.npy,23,1005,617737.0
Alnus_glutinosa.npy,24,1005,617737.0
Alnus_glutinosa.npy,25,1005,617737.0
Alnus_glutinosa.npy,26,1005,617737.0
Alnus_glutinosa.npy,27,1005,617737.0
Alnus_glutinosa.npy,28,1005,617737.0
Alnus_glutinosa.npy,29,1005,617737.0
Alnus_glutinosa.npy,30,1005,617737.0
Alnus_glutinosa.npy,31,1005,617737.0
Alnus_glutinosa.npy,32,1005,617737.0
Alnus_glutinosa.npy,33,1005,617737.0
Alnus_glutinosa.npy,34,1005,617737.0
Alnus_glutinosa.npy,35,1005,617737.0
Alnus_incana.npy,0,1129,815310.0
Alnus_incana.npy,1,1059,816010.0
Alnus_incana.npy,2,1018,816420.0
Alnus_incana.npy,3,1013,816470.0
Alnus_incana.npy,4,1013,816470.0
Alnus_incana.npy,5,981,816790.0
Alnus_incana.npy,6,981,816790.0
Alnus_incana.npy,7,963,816970.0
Alnus_incana.npy,8,952,817080.0
Alnus_incana.npy,9,952,817080.0
Alnus_incana.npy,10,949,817110.0
Alnus_incana.npy,11,949,817110.0
Alnus_incana.npy,12,946,817140.0
Alnus_incana.npy,13,944,817160.0
Alnus_incana.npy,14,944,817160.0
Alnus_incana.npy,15,944,817160.0
Alnus_incana.npy,16,943,817170.0
Alnus_incana.npy,17,943,817170.0
Alnus_incana.npy,18,942,817180.0
Alnus_incana.npy,19,942,817180.0
Alnus_incana.npy,20,942,817180.0
Alnus_incana.npy,21,942,817180.0
Alnus_incana.npy,22,942,817180.0
Alnus_incana.npy,23,942,817180.0
Alnus_incana.npy,24,942,817180.0
Alnus_incana.npy,25,942,817180.0
Alnus_incana.npy,26,942,817180.0
Alnus_incana.npy,27,942,817180.0
Alnus_incana.npy,28,942,817180.0
Alnus_incana.npy,29,942,817180.0
Alnus_incana.npy,30,942,817180.0
Alnus_orientalis.npy,0,673,301046.0
Alnus_orientalis.npy,1,624,301536.0
Alnus_orientalis.npy,2,608,301696.0
Alnus_orientalis.npy,3,600,301776.0
Alnus_orientalis.npy,4,600,301776.0
Alnus_orientalis.npy,5,599,301786.0
Alnus_orientalis.npy,6,597,301806.0
Alnus_orientalis.npy,7,595,301826.0
Alnus_orientalis.npy,8,595,301826.0
Alnus_orientalis.npy,9,595,301826.0
Alnus_orientalis.npy,10,595,301826.0
Alnus_orientalis.npy,11,595,301826.0
Alnus_orientalis.npy,12,595,301826.0
Alnus_orientalis.npy,13,595,301826.0
Alnus_orientalis.npy,14,595,301826.0
Alnus_orientalis.npy,15,595,301826.0
Alnus_orientalis.npy,16,595,301826.0
Alnus_orientalis.npy,17,595,301826.0
Alnus_orientalis.npy,18,595,301826.0
Alnus_orientalis.npy,19,595,301826.0
Amelanchier_ovalis.npy,0,584,234780.0
Amelanchier_ovalis.npy,1,532,235300.0
Amelanchier_ovalis.npy,2,517,235450.0
Amelanchier_ovalis.npy,3,502,235600.0
Amelanchier_ovalis.npy,4,499,235630.0
Amelanchier_ovalis.npy,5,481,235810.0
Amelanchier_ovalis.npy,6,481,235810.0
Amelanchier_ovalis.npy,7,474,235880.0
Amelanchier_ovalis.npy,8,470,235920.0
Amelanchier_ovalis.npy,9,470,235920.0
Amelanchier_ovalis.npy,10,470,235920.0
Amelanchier_ovalis.npy,11,470,235920.0
Amelanchier_ovalis.npy,12,469,235930.0
Amelanchier_ovalis.npy,13,469,235930.0
Amelanchier_ovalis.npy,14,469,235930.0
Amelanchier_ovalis.npy,15,469,235930.0
Amelanchier_ovalis.npy,16,469,235930.0
Amelanchier_ovalis.npy,17,469,235930.0
Amelanchier_ovalis.npy,18,469,235930.0
Amelanchier_ovalis.npy,19,469,235930.0
Amelanchier_ovalis.npy,20,469,235930.0
Amelanchier_ovalis.npy,21,469,235930.0
Amelanchier_ovalis.npy,22,469,235930.0
Amelanchier_ovalis.npy,23,469,235930.0
Amelanchier_ovalis.npy,24,469,235930.0
Amorpha_fruticosa.npy,0,217,89008.0
Amorpha_fruticosa.npy,1,217,89008.0
Amorpha_fruticosa.npy,2,217,89008.0
Amorpha_fruticosa.npy,3,217,89008.0
Amorpha_fruticosa.npy,4,217,89008.0
Amorpha_fruticosa.npy,5,217,89008.0
Amorpha_fruticosa.npy,6,217,89008.0
Amorpha_fruticosa.npy,7,217,89008.0
Amorpha_fruticosa.npy,8,217,89008.0
Amorpha_fruticosa.npy,9,217,89008.0
Amorpha_fruticosa.npy,10,217,89008.0
Amorpha_fruticosa.npy,11,217,89008.0
Amorpha_fruticosa.npy,12,217,89008.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Amygdalus_communis.npy,11,285,116696.0
Amygdalus_communis.npy,12,285,116696.0
Arctostaphylos_uvaursi.npy,0,99,9176.0
Arctostaphylos_uvaursi.npy,1,99,9176.0
Arctostaphylos_uvaursi.npy,2,99,9176.0
Arctostaphylos_uvaursi.npy,3,99,9176.0
Arctostaphylos_uvaursi.npy,4,99,9176.0
Arctostaphylos_uvaursi.npy,5,99,9176.0
Arctostaphylos_uvaursi.npy,6,99,9176.0
Arctostaphylos_uvaursi.npy,7,99,9176.0
Arctostaphylos_uvaursi.npy,8,99,9176.0
Arctostaphylos_uvaursi.npy,9,99,9176.0
Arctostaphylos_uvaursi.npy,10,99,9176.0
Arctostaphylos_uvaursi.npy,11,99,9176.0
Arctostaphylos_uvaursi.npy,12,99,9176.0
Aronia_melanocarpa.npy,0,786,404235.0
Aronia_melanocarpa.npy,1,716,404935.0
Aronia_melanocarpa.npy,2,716,404935.0
Aronia_melanocarpa.npy,3,716,404935.0
Aronia_melanocarpa.npy,4,708,405015.0
Aronia_melanocarpa.npy,5,698,405115.0
Aronia_melanocarpa.npy,6,675,405345.0
Aronia_melanocarpa.npy,7,675,405345.0
Aronia_melanocarpa.npy,8,670,405395.0
Aronia_melanocarpa.npy,9,670,405395.0
Aronia_melanocarpa.npy,10,670,405395.0
Aronia_melanocarpa.npy,11,670,405395.0
Aronia_melanocarpa.npy,12,670,405395.0
Aronia_melanocarpa.npy,13,666,405435.0
Aronia_melanocarpa.npy,14,666,405435.0
Aronia_melanocarpa.npy,15,666,405435.0
Aronia_melanocarpa.npy,16,662,405475.0
Aronia_melanocarpa.npy,17,662,405475.0
Aronia_melanocarpa.npy,18,662,405475.0
Aronia_melanocarpa.npy,19,661,405485.0
Aronia_melanocarpa.npy,20,661,405485.0
Aronia_melanocarpa.npy,21,661,405485.0
Aronia_melanocarpa.npy,22,661,405485.0
Aronia_melanocarpa.npy,23,661,405485.0
Aronia_melanocarpa.npy,24,661,405485.0
Aronia_melanocarpa.npy,25,661,405485.0
Aronia_melanocarpa.npy,26,661,405485.0
Aronia_melanocarpa.npy,27,661,405485.0
Aronia_melanocarpa.npy,28,661,405485.0
Aronia_melanocarpa.npy,29,661,405485.0
Aronia_melanocarpa.npy,30,661,405485.0
Aronia_melanocarpa.npy,31,661,405485.0
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,209,45263.0
Berberis_vulgaris.npy,2,206,45293.0
Berberis_vulgaris.npy,3,206,45293.0
Berberis_vulgaris.npy,4,204,45313.0
Berberis_vulgaris.npy,5,203,45323.0
Berberis_vulgaris.npy,6,203,45323.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Betula_nana.npy,0,150,9910.0
Betula_nana.npy,1,134,10070.0
Betula_nana.npy,2,134,10070.0
Betula_nana.npy,3,123,10180.0
Betula_nana.npy,4,123,10180.0
Betula_nana.npy,5,121,10200.0
Betula_nana.npy,6,118,10230.0
Betula_nana.npy,7,115,10260.0
Betula_nana.npy,8,114,10270.0
Betula_nana.npy,9,114,10270.0
Betula_nana.npy,10,114,10270.0
Betula_nana.npy,11,114,10270.0
Betula_nana.npy,12,114,10270.0
Betula_nana.npy,13,114,10270.0
Betula_nana.npy,14,114,10270.0
Betula_nana.npy,15,114,10270.0
Betula_nana.npy,16,114,10270.0
Betula_nana.npy,17,114,10270.0
Betula_nana.npy,18,114,10270.0
Betula_nana.npy,19,114,10270.0
Betula_nana.npy,20,114,10270.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1111,632646.0
Betula_papyrifera.npy,2,1085,632906.0
Betula_papyrifera.npy,3,1084,632916.0
Betula_papyrifera.npy,4,1070,633056.0
Betula_papyrifera.npy,5,1069,633066.0
Betula_papyrifera.npy,6,1069,633066.0
Betula_papyrifera.npy,7,1064,633116.0
Betula_papyrifera.npy,8,1064,633116.0
Betula_papyrifera.npy,9,1061,633146.0
Betula_papyrifera.npy,10,1061,633146.0
Betula_papyrifera.npy,11,1061,633146.0
Betula_papyrifera.npy,12,1060,633156.0
Betula_papyrifera.npy,13,1060,633156.0
Betula_papyrifera.npy,14,1060,633156.0
Betula_papyrifera.npy,15,1060,633156.0
Betula_papyrifera.npy,16,1058,633176.0
Betula_papyrifera.npy,17,1058,633176.0
Betula_papyrifera.npy,18,1058,633176.0
Betula_papyrifera.npy,19,1058,633176.0
Betula_papyrifera.npy,20,1058,633176.0
Betula_papyrifera.npy,21,1058,633176.0
Betula_papyrifera.npy,22,1058,633176.0
Betula_papyrifera.npy,23,1058,633176.0
Betula_papyrifera.npy,24,1058,633176.0
Betula_papyrifera.npy,25,1058,633176.0
Betula_papyrifera.npy,26,1058,633176.0
Betula_papyrifera.npy,27,1058,633176.0
Betula_papyrifera.npy,28,1058,633176.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,364,86514.0
Betula_pendula.npy,2,358,86574.0
Betula_pendula.npy,3,348,86674.0
Betula_pendula.npy,4,348,86674.0
Betula_pendula.npy,5,348,86674.0
Betula_pendula.npy,6,347,86684.0
Betula_pendula.npy,7,347,86684.0
Betula_pendula.npy,8,346,86694.0
Betula_pendula.npy,9,345,86704.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pubescens.npy,0,393,120836.0
Betula_pubescens.npy,1,372,121046.0
Betula_pubescens.npy,2,370,121066.0
Betula_pubescens.npy,3,368,121086.0
Betula_pubescens.npy,4,367,121096.0
Betula_pubescens.npy,5,365,121116.0
Betula_pubescens.npy,6,363,121136.0
Betula_pubescens.npy,7,363,121136.0
Betula_pubescens.npy,8,363,121136.0
Betula_pubescens.npy,9,362,121146.0
Betula_pubescens.npy,10,362,121146.0
Betula_pubescens.npy,11,362,121146.0
Betula_pubescens.npy,12,362,121146.0
Betula_pubescens.npy,13,362,121146.0
Betula_pubescens.npy,14,362,121146.0
Betula_pubescens.npy,15,362,121146.0
Betula_pubescens.npy,16,362,121146.0
Betula_pubescens.npy,17,362,121146.0
Betula_pubescens.npy,18,362,121146.0
Betula_pubescens.npy,19,362,121146.0
Betula_pubescens.npy,20,362,121146.0
Betula_pubescens.npy,21,362,121146.0
Buddleja_davidii.npy,0,1271,480372.0
Buddleja_davidii.npy,1,965,483432.0
Buddleja_davidii.npy,2,965,483432.0
Buddleja_davidii.npy,3,834,484742.0
Buddleja_davidii.npy,4,834,484742.0
Buddleja_davidii.npy,5,781,485272.0
Buddleja_davidii.npy,6,781,485272.0
Buddleja_davidii.npy,7,781,485272.0
Buddleja_davidii.npy,8,781,485272.0
Buddleja_davidii.npy,9,764,485442.0
Buddleja_davidii.npy,10,742,485662.0
Buddleja_davidii.npy,11,717,485912.0
Buddleja_davidii.npy,12,717,485912.0
Buddleja_davidii.npy,13,717,485912.0
Buddleja_davidii.npy,14,681,486272.0
Buddleja_davidii.npy,15,661,486472.0
Buddleja_davidii.npy,16,661,486472.0
Buddleja_davidii.npy,17,646,486622.0
Buddleja_davidii.npy,18,640,486682.0
Buddleja_davidii.npy,19,640,486682.0
Buddleja_davidii.npy,20,616,486922.0
Buddleja_davidii.npy,21,616,486922.0
Buddleja_davidii.npy,22,594,487142.0
Buddleja_davidii.npy,23,589,487192.0
Buddleja_davidii.npy,24,589,487192.0
Buddleja_davidii.npy,25,584,487242.0
Buddleja_davidii.npy,26,582,487262.0
Buddleja_davidii.npy,27,579,487292.0
Buddleja_davidii.npy,28,574,487342.0
Buddleja_davidii.npy,29,572,487362.0
Buddleja_davidii.npy,30,569,487392.0
Buddleja_davidii.npy,31,567,487412.0
Buddleja_davidii.npy,32,566,487422.0
Buddleja_davidii.npy,33,566,487422.0
Buddleja_davidii.npy,34,564,487442.0
Buddleja_davidii.npy,35,562,487462.0
Buddleja_davidii.npy,36,562,487462.0
Buddleja_davidii.npy,37,561,487472.0
Buddleja_davidii.npy,38,561,487472.0
Buddleja_davidii.npy,39,561,487472.0
Buddleja_davidii.npy,40,561,487472.0
Buddleja_davidii.npy,41,560,487482.0
Buddleja_davidii.npy,42,560,487482.0
Buddleja_davidii.npy,43,560,487482.0
Buddleja_davidii.npy,44,560,487482.0
Buddleja_davidii.npy,45,560,487482.0
Buddleja_davidii.npy,46,560,487482.0
Buddleja_davidii.npy,47,560,487482.0
Buddleja_davidii.npy,48,560,487482.0
Buddleja_davidii.npy,49,560,487482.0
Buddleja_davidii.npy,50,560,487482.0
Buddleja_davidii.npy,51,560,487482.0
Buddleja_davidii.npy,52,560,487482.0
Buddleja_davidii.npy,53,560,487482.0
Buxus_sempervirens.npy,0,160,34067.0
Buxus_sempervirens.npy,1,158,34087.0
Buxus_sempervirens.npy,2,157,34097.0
Buxus_sempervirens.npy,3,157,34097.0
Buxus_sempervirens.npy,4,157,34097.0
Buxus_sempervirens.npy,5,157,34097.0
Buxus_sempervirens.npy,6,157,34097.0
Buxus_sempervirens.npy,7,157,34097.0
Buxus_sempervirens.npy,8,157,34097.0
Buxus_sempervirens.npy,9,157,34097.0
Buxus_sempervirens.npy,10,157,34097.0
Buxus_sempervirens.npy,11,157,34097.0
Buxus_sempervirens.npy,12,157,34097.0
Buxus_sempervirens.npy,13,157,34097.0
Buxus_sempervirens.npy,14,157,34097.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,147,35149.0
Caragana_arborescens.npy,2,146,35159.0
Caragana_arborescens.npy,3,146,35159.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Carpinus_betulus.npy,0,722,406919.0
Carpinus_betulus.npy,1,635,407789.0
Carpinus_betulus.npy,2,635,407789.0
Carpinus_betulus.npy,3,615,407989.0
Carpinus_betulus.npy,4,607,408069.0
Carpinus_betulus.npy,5,595,408189.0
Carpinus_betulus.npy,6,594,408199.0
Carpinus_betulus.npy,7,589,408249.0
Carpinus_betulus.npy,8,586,408279.0
Carpinus_betulus.npy,9,584,408299.0
Carpinus_betulus.npy,10,584,408299.0
Carpinus_betulus.npy,11,582,408319.0
Carpinus_betulus.npy,12,581,408329.0
Carpinus_betulus.npy,13,581,408329.0
Carpinus_betulus.npy,14,581,408329.0
Carpinus_betulus.npy,15,581,408329.0
Carpinus_betulus.npy,16,581,408329.0
Carpinus_betulus.npy,17,581,408329.0
Carpinus_betulus.npy,18,581,408329.0
Carpinus_betulus.npy,19,581,408329.0
Carpinus_betulus.npy,20,581,408329.0
Carpinus_betulus.npy,21,581,408329.0
Carpinus_betulus.npy,22,581,408329.0
Carpinus_betulus.npy,23,581,408329.0
Carpinus_betulus.npy,24,581,408329.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,911,1141552.0
Carya_ovata.npy,2,909,1141572.0
Carya_ovata.npy,3,900,1141662.0
Carya_ovata.npy,4,900,1141662.0
Carya_ovata.npy,5,896,1141702.0
Carya_ovata.npy,6,894,1141722.0
Carya_ovata.npy,7,893,1141732.0
Carya_ovata.npy,8,891,1141752.0
Carya_ovata.npy,9,889,1141772.0
Carya_ovata.npy,10,889,1141772.0
Carya_ovata.npy,11,889,1141772.0
Carya_ovata.npy,12,889,1141772.0
Carya_ovata.npy,13,889,1141772.0
Carya_ovata.npy,14,889,1141772.0
Carya_ovata.npy,15,889,1141772.0
Carya_ovata.npy,16,889,1141772.0
Carya_ovata.npy,17,889,1141772.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Castanea_sativa.npy,0,1661,5710518.0
Castanea_sativa.npy,1,914,5717988.0
Castanea_sativa.npy,2,914,5717988.0
Castanea_sativa.npy,3,738,5719748.0
Castanea_sativa.npy,4,738,5719748.0
Castanea_sativa.npy,5,738,5719748.0
Castanea_sativa.npy,6,734,5719788.0
Castanea_sativa.npy,7,734,5719788.0
Castanea_sativa.npy,8,734,5719788.0
Castanea_sativa.npy,9,734,5719788.0
Castanea_sativa.npy,10,734,5719788.0
Castanea_sativa.npy,11,734,5719788.0
Castanea_sativa.npy,12,394,5723188.0
Castanea_sativa.npy,13,394,5723188.0
Castanea_sativa.npy,14,394,5723188.0
Castanea_sativa.npy,15,394,5723188.0
Castanea_sativa.npy,16,361,5723518.0
Castanea_sativa.npy,17,304,5724088.0
Castanea_sativa.npy,18,304,5724088.0
Castanea_sativa.npy,19,237,5724758.0
Castanea_sativa.npy,20,237,5724758.0
Castanea_sativa.npy,21,204,5725088.0
Castanea_sativa.npy,22,204,5725088.0
Castanea_sativa.npy,23,204,5725088.0
Castanea_sativa.npy,24,204,5725088.0
Castanea_sativa.npy,25,204,5725088.0
Castanea_sativa.npy,26,141,5725718.0
Castanea_sativa.npy,27,141,5725718.0
Castanea_sativa.npy,28,141,5725718.0
Castanea_sativa.npy,29,141,5725718.0
Castanea_sativa.npy,30,141,5725718.0
Castanea_sativa.npy,31,141,5725718.0
Castanea_sativa.npy,32,141,5725718.0
Castanea_sativa.npy,33,141,5725718.0
Castanea_sativa.npy,34,141,5725718.0
Castanea_sativa.npy,35,141,5725718.0
Castanea_sativa.npy,36,106,5726068.0
Castanea_sativa.npy,37,106,5726068.0
Castanea_sativa.npy,38,106,5726068.0
Castanea_sativa.npy,39,106,5726068.0
Castanea_sativa.npy,40,106,5726068.0
Castanea_sativa.npy,41,106,5726068.0
Castanea_sativa.npy,42,106,5726068.0
Castanea_sativa.npy,43,83,5726298.0
Castanea_sativa.npy,44,83,5726298.0
Castanea_sativa.npy,45,83,5726298.0
Castanea_sativa.npy,46,83,5726298.0
Castanea_sativa.npy,47,75,5726378.0
Castanea_sativa.npy,48,75,5726378.0
Castanea_sativa.npy,49,75,5726378.0
Castanea_sativa.npy,50,75,5726378.0
Castanea_sativa.npy,51,75,5726378.0
Castanea_sativa.npy,52,75,5726378.0
Castanea_sativa.npy,53,75,5726378.0
Castanea_sativa.npy,54,75,5726378.0
Castanea_sativa.npy,55,75,5726378.0
Castanea_sativa.npy,56,63,5726498.0
Castanea_sativa.npy,57,63,5726498.0
Castanea_sativa.npy,58,48,5726648.0
Castanea_sativa.npy,59,48,5726648.0
Castanea_sativa.npy,60,38,5726748.0
Castanea_sativa.npy,61,38,5726748.0
Castanea_sativa.npy,62,26,5726868.0
Castanea_sativa.npy,63,26,5726868.0
Castanea_sativa.npy,64,26,5726868.0
Castanea_sativa.npy,65,25,5726878.0
Castanea_sativa.npy,66,17,5726958.0
Castanea_sativa.npy,67,17,5726958.0
Castanea_sativa.npy,68,16,5726968.0
Castanea_sativa.npy,69,12,5727008.0
Castanea_sativa.npy,70,12,5727008.0
Castanea_sativa.npy,71,11,5727018.0
Castanea_sativa.npy,72,7,5727058.0
Castanea_sativa.npy,73,7,5727058.0
Castanea_sativa.npy,74,4,5727088.0
Castanea_sativa.npy,75,4,5727088.0
Castanea_sativa.npy,76,2,5727108.0
Castanea_sativa.npy,77,2,5727108.0
Castanea_sativa.npy,78,1,5727118.0
Castanea_sativa.npy,79,1,5727118.0
Castanea_sativa.npy,80,1,5727118.0
Castanea_sativa.npy,81,1,5727118.0
Castanea_sativa.npy,82,1,5727118.0
Castanea_sativa.npy,83,1,5727118.0
Castanea_sativa.npy,84,1,5727118.0
Castanea_sativa.npy,85,1,5727118.0
Castanea_sativa.npy,86,1,5727118.0
Castanea_sativa.npy,87,1,5727118.0
Castanea_sativa.npy,88,1,5727118.0
Castanea_sativa.npy,89,1,5727118.0
Castanea_sativa.npy,90,1,5727118.0
Catalpa_bignonioides.npy,0,2888,2467595.0
Catalpa_bignonioides.npy,1,2252,2473955.0
Catalpa_bignonioides.npy,2,2252,2473955.0
Catalpa_bignonioides.npy,3,2252,2473955.0
Catalpa_bignonioides.npy,4,2252,2473955.0
Catalpa_bignonioides.npy,5,2249,2473985.0
Catalpa_bignonioides.npy,6,2249,2473985.0
Catalpa_bignonioides.npy,7,2249,2473985.0
Catalpa_bignonioides.npy,8,2114,2475335.0
Catalpa_bignonioides.npy,9,2114,2475335.0
Catalpa_bignonioides.npy,10,2056,2475915.0
Catalpa_bignonioides.npy,11,2056,2475915.0
Catalpa_bignonioides.npy,12,1866,2477815.0
Catalpa_bignonioides.npy,13,1866,2477815.0
Catalpa_bignonioides.npy,14,1866,2477815.0
Catalpa_bignonioides.npy,15,1866,2477815.0
Catalpa_bignonioides.npy,16,1866,2477815.0
Catalpa_bignonioides.npy,17,1837,2478105.0
Catalpa_bignonioides.npy,18,1799,2478485.0
Catalpa_bignonioides.npy,19,1799,2478485.0
Catalpa_bignonioides.npy,20,1799,2478485.0
Catalpa_bignonioides.npy,21,1799,2478485.0
Catalpa_bignonioides.npy,22,1799,2478485.0
Catalpa_bignonioides.npy,23,1799,2478485.0
Catalpa_bignonioides.npy,24,1785,2478625.0
Catalpa_bignonioides.npy,25,1754,2478935.0
Catalpa_bignonioides.npy,26,1754,2478935.0
Catalpa_bignonioides.npy,27,1744,2479035.0
Catalpa_bignonioides.npy,28,1727,2479205.0
Catalpa_bignonioides.npy,29,1727,2479205.0
Catalpa_bignonioides.npy,30,1723,2479245.0
Catalpa_bignonioides.npy,31,1723,2479245.0
Catalpa_bignonioides.npy,32,1723,2479245.0
Catalpa_bignonioides.npy,33,1723,2479245.0
Catalpa_bignonioides.npy,34,1720,2479275.0
Catalpa_bignonioides.npy,35,1720,2479275.0
Catalpa_bignonioides.npy,36,1719,2479285.0
Catalpa_bignonioides.npy,37,1719,2479285.0
Catalpa_bignonioides.npy,38,1719,2479285.0
Catalpa_bignonioides.npy,39,1719,2479285.0
Catalpa_bignonioides.npy,40,1719,2479285.0
Catalpa_bignonioides.npy,41,1719,2479285.0
Catalpa_bignonioides.npy,42,1719,2479285.0
Catalpa_bignonioides.npy,43,1719,2479285.0
Catalpa_bignonioides.npy,44,1719,2479285.0
Catalpa_bignonioides.npy,45,1719,2479285.0
Catalpa_bignonioides.npy,46,1719,2479285.0
