image_name,generation,best_rectangle_count,fitness
butterfly-19_binary.npy,16,390,48792.0
butterfly-19_binary.npy,17,390,48792.0
camel-12_binary.npy,0,306,27777.0
camel-12_binary.npy,1,293,27907.0
camel-12_binary.npy,2,293,27907.0
camel-12_binary.npy,3,293,27907.0
camel-12_binary.npy,4,293,27907.0
camel-12_binary.npy,5,291,27927.0
camel-12_binary.npy,6,291,27927.0
camel-12_binary.npy,7,291,27927.0
camel-12_binary.npy,8,291,27927.0
camel-12_binary.npy,9,291,27927.0
camel-12_binary.npy,10,288,27957.0
camel-12_binary.npy,11,288,27957.0
camel-12_binary.npy,12,282,28017.0
camel-12_binary.npy,13,282,28017.0
camel-12_binary.npy,14,282,28017.0
camel-12_binary.npy,15,271,28127.0
camel-12_binary.npy,16,271,28127.0
camel-12_binary.npy,17,271,28127.0
camel-12_binary.npy,18,271,28127.0
camel-12_binary.npy,19,271,28127.0
camel-12_binary.npy,20,271,28127.0
camel-12_binary.npy,21,271,28127.0
camel-12_binary.npy,22,271,28127.0
camel-12_binary.npy,23,270,28137.0
camel-12_binary.npy,24,270,28137.0
camel-12_binary.npy,25,270,28137.0
camel-12_binary.npy,26,270,28137.0
camel-12_binary.npy,27,270,28137.0
camel-12_binary.npy,28,270,28137.0
camel-12_binary.npy,29,269,28147.0
camel-12_binary.npy,30,269,28147.0
camel-12_binary.npy,31,269,28147.0
camel-12_binary.npy,32,269,28147.0
camel-12_binary.npy,33,269,28147.0
camel-12_binary.npy,34,269,28147.0
camel-12_binary.npy,35,269,28147.0
camel-12_binary.npy,36,268,28157.0
camel-12_binary.npy,37,268,28157.0
camel-12_binary.npy,38,268,28157.0
camel-12_binary.npy,39,268,28157.0
camel-12_binary.npy,40,268,28157.0
camel-12_binary.npy,41,268,28157.0
camel-12_binary.npy,42,266,28177.0
camel-12_binary.npy,43,266,28177.0
camel-12_binary.npy,44,266,28177.0
camel-12_binary.npy,45,266,28177.0
camel-12_binary.npy,46,266,28177.0
camel-12_binary.npy,47,265,28187.0
camel-12_binary.npy,48,265,28187.0
camel-12_binary.npy,49,265,28187.0
camel-12_binary.npy,50,265,28187.0
camel-12_binary.npy,51,265,28187.0
camel-12_binary.npy,52,265,28187.0
camel-12_binary.npy,53,265,28187.0
camel-12_binary.npy,54,265,28187.0
camel-12_binary.npy,55,262,28217.0
camel-12_binary.npy,56,262,28217.0
camel-12_binary.npy,57,262,28217.0
camel-12_binary.npy,58,262,28217.0
camel-12_binary.npy,59,262,28217.0
camel-12_binary.npy,60,262,28217.0
camel-12_binary.npy,61,262,28217.0
camel-12_binary.npy,62,262,28217.0
camel-12_binary.npy,63,261,28227.0
camel-12_binary.npy,64,260,28237.0
camel-12_binary.npy,65,260,28237.0
camel-12_binary.npy,66,258,28257.0
camel-12_binary.npy,67,258,28257.0
camel-12_binary.npy,68,258,28257.0
camel-12_binary.npy,69,258,28257.0
camel-12_binary.npy,70,258,28257.0
camel-12_binary.npy,71,258,28257.0
camel-12_binary.npy,72,257,28267.0
camel-12_binary.npy,73,257,28267.0
camel-12_binary.npy,74,257,28267.0
camel-12_binary.npy,75,257,28267.0
camel-12_binary.npy,76,257,28267.0
camel-12_binary.npy,77,257,28267.0
camel-12_binary.npy,78,257,28267.0
camel-12_binary.npy,79,257,28267.0
camel-12_binary.npy,80,257,28267.0
camel-13_binary.npy,0,363,41436.0
camel-13_binary.npy,1,363,41436.0
camel-13_binary.npy,2,363,41436.0
camel-13_binary.npy,3,363,41436.0
camel-13_binary.npy,4,363,41436.0
camel-13_binary.npy,5,363,41436.0
camel-13_binary.npy,6,325,41816.0
camel-13_binary.npy,7,325,41816.0
camel-13_binary.npy,8,325,41816.0
camel-13_binary.npy,9,325,41816.0
camel-13_binary.npy,10,325,41816.0
camel-13_binary.npy,11,325,41816.0
camel-13_binary.npy,12,300,42066.0
camel-13_binary.npy,13,300,42066.0
camel-13_binary.npy,14,300,42066.0
camel-13_binary.npy,15,300,42066.0
camel-13_binary.npy,16,300,42066.0
camel-13_binary.npy,17,300,42066.0
camel-13_binary.npy,18,300,42066.0
camel-13_binary.npy,19,300,42066.0
camel-13_binary.npy,20,292,42146.0
camel-13_binary.npy,21,292,42146.0
camel-13_binary.npy,22,292,42146.0
camel-13_binary.npy,23,292,42146.0
camel-13_binary.npy,24,292,42146.0
camel-13_binary.npy,25,292,42146.0
camel-13_binary.npy,26,292,42146.0
camel-13_binary.npy,27,292,42146.0
camel-13_binary.npy,28,292,42146.0
camel-17_binary.npy,0,403,29710.0
camel-17_binary.npy,1,403,29710.0
camel-17_binary.npy,2,403,29710.0
camel-17_binary.npy,3,402,29720.0
camel-17_binary.npy,4,402,29720.0
camel-17_binary.npy,5,402,29720.0
camel-17_binary.npy,6,398,29760.0
camel-17_binary.npy,7,398,29760.0
camel-17_binary.npy,8,373,30010.0
camel-17_binary.npy,9,373,30010.0
camel-17_binary.npy,10,373,30010.0
camel-17_binary.npy,11,373,30010.0
camel-17_binary.npy,12,367,30070.0
camel-17_binary.npy,13,367,30070.0
camel-17_binary.npy,14,355,30190.0
camel-17_binary.npy,15,355,30190.0
camel-17_binary.npy,16,355,30190.0
camel-17_binary.npy,17,355,30190.0
camel-17_binary.npy,18,355,30190.0
camel-17_binary.npy,19,355,30190.0
camel-17_binary.npy,20,355,30190.0
camel-17_binary.npy,21,355,30190.0
camel-17_binary.npy,22,355,30190.0
camel-2_binary.npy,0,448,30826.0
camel-2_binary.npy,1,448,30826.0
camel-2_binary.npy,2,448,30826.0
camel-2_binary.npy,3,448,30826.0
camel-2_binary.npy,4,448,30826.0
camel-2_binary.npy,5,403,31276.0
camel-2_binary.npy,6,403,31276.0
camel-2_binary.npy,7,403,31276.0
camel-2_binary.npy,8,403,31276.0
camel-2_binary.npy,9,403,31276.0
camel-2_binary.npy,10,403,31276.0
camel-2_binary.npy,11,386,31446.0
camel-2_binary.npy,12,386,31446.0
camel-2_binary.npy,13,386,31446.0
camel-2_binary.npy,14,382,31486.0
camel-2_binary.npy,15,375,31556.0
camel-2_binary.npy,16,363,31676.0
camel-2_binary.npy,17,363,31676.0
camel-2_binary.npy,18,363,31676.0
camel-2_binary.npy,19,363,31676.0
camel-2_binary.npy,20,363,31676.0
camel-2_binary.npy,21,348,31826.0
camel-2_binary.npy,22,348,31826.0
camel-2_binary.npy,23,348,31826.0
camel-2_binary.npy,24,348,31826.0
camel-2_binary.npy,25,348,31826.0
camel-2_binary.npy,26,339,31916.0
camel-2_binary.npy,27,339,31916.0
camel-2_binary.npy,28,339,31916.0
camel-2_binary.npy,29,339,31916.0
camel-2_binary.npy,30,339,31916.0
camel-2_binary.npy,31,334,31966.0
camel-2_binary.npy,32,334,31966.0
camel-2_binary.npy,33,334,31966.0
camel-2_binary.npy,34,334,31966.0
camel-2_binary.npy,35,334,31966.0
camel-2_binary.npy,36,333,31976.0
camel-2_binary.npy,37,333,31976.0
camel-2_binary.npy,38,332,31986.0
camel-2_binary.npy,39,332,31986.0
camel-2_binary.npy,40,332,31986.0
camel-2_binary.npy,41,332,31986.0
camel-2_binary.npy,42,332,31986.0
camel-2_binary.npy,43,332,31986.0
camel-2_binary.npy,44,332,31986.0
camel-2_binary.npy,45,332,31986.0
camel-2_binary.npy,46,332,31986.0
car-06_binary.npy,0,98,8451.0
car-06_binary.npy,1,98,8451.0
car-06_binary.npy,2,98,8451.0
car-06_binary.npy,3,98,8451.0
car-06_binary.npy,4,98,8451.0
car-06_binary.npy,5,98,8451.0
car-06_binary.npy,6,98,8451.0
car-06_binary.npy,7,98,8451.0
car-06_binary.npy,8,98,8451.0
car-09_binary.npy,0,98,9483.0
car-09_binary.npy,1,98,9483.0
car-09_binary.npy,2,98,9483.0
car-09_binary.npy,3,98,9483.0
car-09_binary.npy,4,98,9483.0
car-09_binary.npy,5,98,9483.0
car-09_binary.npy,6,97,9493.0
car-09_binary.npy,7,92,9543.0
car-09_binary.npy,8,90,9563.0
car-09_binary.npy,9,90,9563.0
car-09_binary.npy,10,90,9563.0
car-09_binary.npy,11,90,9563.0
car-09_binary.npy,12,90,9563.0
car-09_binary.npy,13,90,9563.0
car-09_binary.npy,14,90,9563.0
car-09_binary.npy,15,90,9563.0
car-09_binary.npy,16,90,9563.0
car-12_binary.npy,0,117,10554.0
car-12_binary.npy,1,117,10554.0
car-12_binary.npy,2,117,10554.0
car-12_binary.npy,3,108,10644.0
car-12_binary.npy,4,108,10644.0
car-12_binary.npy,5,108,10644.0
car-12_binary.npy,6,108,10644.0
car-12_binary.npy,7,102,10704.0
car-12_binary.npy,8,95,10774.0
car-12_binary.npy,9,95,10774.0
car-12_binary.npy,10,95,10774.0
car-12_binary.npy,11,95,10774.0
car-12_binary.npy,12,95,10774.0
car-12_binary.npy,13,95,10774.0
car-12_binary.npy,14,95,10774.0
car-12_binary.npy,15,92,10804.0
car-12_binary.npy,16,92,10804.0
car-12_binary.npy,17,92,10804.0
car-12_binary.npy,18,92,10804.0
car-12_binary.npy,19,90,10824.0
car-12_binary.npy,20,90,10824.0
car-12_binary.npy,21,90,10824.0
car-12_binary.npy,22,90,10824.0
car-12_binary.npy,23,90,10824.0
car-12_binary.npy,24,90,10824.0
car-12_binary.npy,25,90,10824.0
car-12_binary.npy,26,90,10824.0
car-12_binary.npy,27,90,10824.0
car-15_binary.npy,0,195,10249.0
car-15_binary.npy,1,194,10259.0
car-15_binary.npy,2,194,10259.0
car-15_binary.npy,3,194,10259.0
car-15_binary.npy,4,141,10789.0
car-15_binary.npy,5,141,10789.0
car-15_binary.npy,6,141,10789.0
car-15_binary.npy,7,141,10789.0
car-15_binary.npy,8,141,10789.0
car-15_binary.npy,9,141,10789.0
car-15_binary.npy,10,126,10939.0
car-15_binary.npy,11,126,10939.0
car-15_binary.npy,12,126,10939.0
car-15_binary.npy,13,126,10939.0
car-15_binary.npy,14,113,11069.0
car-15_binary.npy,15,113,11069.0
car-15_binary.npy,16,113,11069.0
car-15_binary.npy,17,113,11069.0
car-15_binary.npy,18,113,11069.0
car-15_binary.npy,19,113,11069.0
car-15_binary.npy,20,104,11159.0
car-15_binary.npy,21,104,11159.0
car-15_binary.npy,22,104,11159.0
car-15_binary.npy,23,104,11159.0
car-15_binary.npy,24,104,11159.0
car-15_binary.npy,25,104,11159.0
car-15_binary.npy,26,103,11169.0
car-15_binary.npy,27,103,11169.0
car-15_binary.npy,28,99,11209.0
car-15_binary.npy,29,99,11209.0
car-15_binary.npy,30,99,11209.0
car-15_binary.npy,31,99,11209.0
car-15_binary.npy,32,99,11209.0
car-15_binary.npy,33,93,11269.0
car-15_binary.npy,34,93,11269.0
car-15_binary.npy,35,93,11269.0
car-15_binary.npy,36,93,11269.0
car-15_binary.npy,37,93,11269.0
car-15_binary.npy,38,93,11269.0
car-15_binary.npy,39,93,11269.0
car-15_binary.npy,40,93,11269.0
car-15_binary.npy,41,93,11269.0
carriage-07_binary.npy,0,224,6983.0
carriage-07_binary.npy,1,224,6983.0
carriage-07_binary.npy,2,199,7233.0
carriage-07_binary.npy,3,199,7233.0
carriage-07_binary.npy,4,199,7233.0
carriage-07_binary.npy,5,199,7233.0
carriage-07_binary.npy,6,199,7233.0
carriage-07_binary.npy,7,199,7233.0
carriage-07_binary.npy,8,199,7233.0
carriage-07_binary.npy,9,192,7303.0
carriage-07_binary.npy,10,192,7303.0
carriage-07_binary.npy,11,192,7303.0
carriage-07_binary.npy,12,192,7303.0
carriage-07_binary.npy,13,189,7333.0
carriage-07_binary.npy,14,189,7333.0
carriage-07_binary.npy,15,189,7333.0
carriage-07_binary.npy,16,189,7333.0
carriage-07_binary.npy,17,189,7333.0
carriage-07_binary.npy,18,178,7443.0
carriage-07_binary.npy,19,171,7513.0
carriage-07_binary.npy,20,171,7513.0
carriage-07_binary.npy,21,171,7513.0
carriage-07_binary.npy,22,171,7513.0
carriage-07_binary.npy,23,171,7513.0
carriage-07_binary.npy,24,171,7513.0
carriage-07_binary.npy,25,168,7543.0
carriage-07_binary.npy,26,168,7543.0
carriage-07_binary.npy,27,168,7543.0
carriage-07_binary.npy,28,168,7543.0
carriage-07_binary.npy,29,166,7563.0
carriage-07_binary.npy,30,166,7563.0
carriage-07_binary.npy,31,165,7573.0
carriage-07_binary.npy,32,165,7573.0
carriage-07_binary.npy,33,165,7573.0
carriage-07_binary.npy,34,165,7573.0
carriage-07_binary.npy,35,165,7573.0
carriage-07_binary.npy,36,165,7573.0
carriage-07_binary.npy,37,165,7573.0
carriage-07_binary.npy,38,165,7573.0
carriage-07_binary.npy,39,165,7573.0
carriage-09_binary.npy,0,208,6242.0
carriage-09_binary.npy,1,208,6242.0
carriage-09_binary.npy,2,195,6372.0
carriage-09_binary.npy,3,195,6372.0
carriage-09_binary.npy,4,195,6372.0
carriage-09_binary.npy,5,195,6372.0
carriage-09_binary.npy,6,195,6372.0
carriage-09_binary.npy,7,195,6372.0
carriage-09_binary.npy,8,188,6442.0
carriage-09_binary.npy,9,188,6442.0
carriage-09_binary.npy,10,169,6632.0
carriage-09_binary.npy,11,169,6632.0
carriage-09_binary.npy,12,169,6632.0
carriage-09_binary.npy,13,160,6722.0
carriage-09_binary.npy,14,160,6722.0
carriage-09_binary.npy,15,155,6772.0
carriage-09_binary.npy,16,155,6772.0
carriage-09_binary.npy,17,155,6772.0
carriage-09_binary.npy,18,155,6772.0
carriage-09_binary.npy,19,155,6772.0
carriage-09_binary.npy,20,155,6772.0
carriage-09_binary.npy,21,155,6772.0
carriage-09_binary.npy,22,155,6772.0
carriage-09_binary.npy,23,155,6772.0
carriage-12_binary.npy,0,250,5603.0
carriage-12_binary.npy,1,250,5603.0
carriage-12_binary.npy,2,250,5603.0
carriage-12_binary.npy,3,247,5633.0
carriage-12_binary.npy,4,247,5633.0
carriage-12_binary.npy,5,247,5633.0
carriage-12_binary.npy,6,247,5633.0
carriage-12_binary.npy,7,245,5653.0
carriage-12_binary.npy,8,245,5653.0
carriage-12_binary.npy,9,245,5653.0
carriage-12_binary.npy,10,245,5653.0
carriage-12_binary.npy,11,245,5653.0
carriage-12_binary.npy,12,204,6063.0
carriage-12_binary.npy,13,204,6063.0
carriage-12_binary.npy,14,204,6063.0
carriage-12_binary.npy,15,201,6093.0
carriage-12_binary.npy,16,201,6093.0
carriage-12_binary.npy,17,201,6093.0
carriage-12_binary.npy,18,201,6093.0
carriage-12_binary.npy,19,201,6093.0
carriage-12_binary.npy,20,191,6193.0
carriage-12_binary.npy,21,191,6193.0
carriage-12_binary.npy,22,176,6343.0
carriage-12_binary.npy,23,176,6343.0
carriage-12_binary.npy,24,176,6343.0
carriage-12_binary.npy,25,176,6343.0
carriage-12_binary.npy,26,176,6343.0
carriage-12_binary.npy,27,176,6343.0
carriage-12_binary.npy,28,176,6343.0
carriage-12_binary.npy,29,175,6353.0
carriage-12_binary.npy,30,170,6403.0
carriage-12_binary.npy,31,170,6403.0
carriage-12_binary.npy,32,160,6503.0
carriage-12_binary.npy,33,160,6503.0
carriage-12_binary.npy,34,160,6503.0
carriage-12_binary.npy,35,160,6503.0
carriage-12_binary.npy,36,160,6503.0
carriage-12_binary.npy,37,160,6503.0
carriage-12_binary.npy,38,155,6553.0
carriage-12_binary.npy,39,155,6553.0
carriage-12_binary.npy,40,152,6583.0
carriage-12_binary.npy,41,152,6583.0
carriage-12_binary.npy,42,152,6583.0
carriage-12_binary.npy,43,152,6583.0
carriage-12_binary.npy,44,152,6583.0
carriage-12_binary.npy,45,152,6583.0
carriage-12_binary.npy,46,152,6583.0
carriage-12_binary.npy,47,152,6583.0
carriage-12_binary.npy,48,152,6583.0
carriage-20_binary.npy,0,216,6305.0
carriage-20_binary.npy,1,216,6305.0
carriage-20_binary.npy,2,216,6305.0
carriage-20_binary.npy,3,216,6305.0
carriage-20_binary.npy,4,216,6305.0
carriage-20_binary.npy,5,216,6305.0
carriage-20_binary.npy,6,209,6375.0
carriage-20_binary.npy,7,209,6375.0
carriage-20_binary.npy,8,209,6375.0
carriage-20_binary.npy,9,209,6375.0
carriage-20_binary.npy,10,209,6375.0
carriage-20_binary.npy,11,209,6375.0
carriage-20_binary.npy,12,209,6375.0
carriage-20_binary.npy,13,209,6375.0
carriage-20_binary.npy,14,203,6435.0
carriage-20_binary.npy,15,203,6435.0
carriage-20_binary.npy,16,203,6435.0
carriage-20_binary.npy,17,203,6435.0
carriage-20_binary.npy,18,203,6435.0
carriage-20_binary.npy,19,202,6445.0
carriage-20_binary.npy,20,202,6445.0
carriage-20_binary.npy,21,202,6445.0
carriage-20_binary.npy,22,201,6455.0
carriage-20_binary.npy,23,201,6455.0
carriage-20_binary.npy,24,201,6455.0
carriage-20_binary.npy,25,200,6465.0
carriage-20_binary.npy,26,200,6465.0
carriage-20_binary.npy,27,200,6465.0
carriage-20_binary.npy,28,200,6465.0
carriage-20_binary.npy,29,183,6635.0
carriage-20_binary.npy,30,183,6635.0
carriage-20_binary.npy,31,183,6635.0
carriage-20_binary.npy,32,173,6735.0
carriage-20_binary.npy,33,173,6735.0
carriage-20_binary.npy,34,171,6755.0
carriage-20_binary.npy,35,171,6755.0
carriage-20_binary.npy,36,171,6755.0
carriage-20_binary.npy,37,171,6755.0
carriage-20_binary.npy,38,168,6785.0
carriage-20_binary.npy,39,165,6815.0
carriage-20_binary.npy,40,165,6815.0
carriage-20_binary.npy,41,165,6815.0
carriage-20_binary.npy,42,162,6845.0
carriage-20_binary.npy,43,162,6845.0
carriage-20_binary.npy,44,161,6855.0
carriage-20_binary.npy,45,161,6855.0
carriage-20_binary.npy,46,161,6855.0
carriage-20_binary.npy,47,161,6855.0
carriage-20_binary.npy,48,161,6855.0
carriage-20_binary.npy,49,161,6855.0
carriage-20_binary.npy,50,160,6865.0
carriage-20_binary.npy,51,160,6865.0
carriage-20_binary.npy,52,160,6865.0
carriage-20_binary.npy,53,160,6865.0
carriage-20_binary.npy,54,160,6865.0
carriage-20_binary.npy,55,160,6865.0
carriage-20_binary.npy,56,160,6865.0
carriage-20_binary.npy,57,160,6865.0
carriage-20_binary.npy,58,160,6865.0
cattle-12_binary.npy,0,698,58174.0
cattle-12_binary.npy,1,686,58294.0
cattle-12_binary.npy,2,686,58294.0
cattle-12_binary.npy,3,686,58294.0
cattle-12_binary.npy,4,675,58404.0
cattle-12_binary.npy,5,675,58404.0
cattle-12_binary.npy,6,675,58404.0
cattle-12_binary.npy,7,611,59044.0
cattle-12_binary.npy,8,611,59044.0
cattle-12_binary.npy,9,611,59044.0
cattle-12_binary.npy,10,611,59044.0
cattle-12_binary.npy,11,608,59074.0
cattle-12_binary.npy,12,608,59074.0
cattle-12_binary.npy,13,608,59074.0
cattle-12_binary.npy,14,608,59074.0
cattle-12_binary.npy,15,526,59894.0
cattle-12_binary.npy,16,526,59894.0
cattle-12_binary.npy,17,526,59894.0
cattle-12_binary.npy,18,526,59894.0
cattle-12_binary.npy,19,526,59894.0
cattle-12_binary.npy,20,526,59894.0
cattle-12_binary.npy,21,526,59894.0
cattle-12_binary.npy,22,522,59934.0
cattle-12_binary.npy,23,522,59934.0
cattle-12_binary.npy,24,512,60034.0
cattle-12_binary.npy,25,512,60034.0
cattle-12_binary.npy,26,512,60034.0
cattle-12_binary.npy,27,512,60034.0
cattle-12_binary.npy,28,512,60034.0
cattle-12_binary.npy,29,512,60034.0
cattle-12_binary.npy,30,512,60034.0
cattle-12_binary.npy,31,512,60034.0
cattle-12_binary.npy,32,472,60434.0
cattle-12_binary.npy,33,472,60434.0
cattle-12_binary.npy,34,472,60434.0
cattle-12_binary.npy,35,472,60434.0
cattle-12_binary.npy,36,472,60434.0
cattle-12_binary.npy,37,424,60914.0
cattle-12_binary.npy,38,424,60914.0
cattle-12_binary.npy,39,424,60914.0
cattle-12_binary.npy,40,424,60914.0
cattle-12_binary.npy,41,423,60924.0
cattle-12_binary.npy,42,420,60954.0
cattle-12_binary.npy,43,420,60954.0
cattle-12_binary.npy,44,420,60954.0
cattle-12_binary.npy,45,420,60954.0
cattle-12_binary.npy,46,420,60954.0
cattle-12_binary.npy,47,406,61094.0
cattle-12_binary.npy,48,406,61094.0
cattle-12_binary.npy,49,406,61094.0
cattle-12_binary.npy,50,404,61114.0
cattle-12_binary.npy,51,378,61374.0
cattle-12_binary.npy,52,378,61374.0
cattle-12_binary.npy,53,378,61374.0
cattle-12_binary.npy,54,378,61374.0
cattle-12_binary.npy,55,378,61374.0
cattle-12_binary.npy,56,378,61374.0
cattle-12_binary.npy,57,378,61374.0
cattle-12_binary.npy,58,378,61374.0
cattle-12_binary.npy,59,378,61374.0
cattle-15_binary.npy,0,951,55082.0
cattle-15_binary.npy,1,937,55222.0
cattle-15_binary.npy,2,937,55222.0
cattle-15_binary.npy,3,937,55222.0
cattle-15_binary.npy,4,937,55222.0
cattle-15_binary.npy,5,937,55222.0
cattle-15_binary.npy,6,937,55222.0
cattle-15_binary.npy,7,937,55222.0
cattle-15_binary.npy,8,937,55222.0
cattle-15_binary.npy,9,936,55232.0
cattle-15_binary.npy,10,936,55232.0
cattle-15_binary.npy,11,901,55582.0
cattle-15_binary.npy,12,901,55582.0
cattle-15_binary.npy,13,901,55582.0
cattle-15_binary.npy,14,901,55582.0
cattle-15_binary.npy,15,901,55582.0
cattle-15_binary.npy,16,899,55602.0
cattle-15_binary.npy,17,897,55622.0
cattle-15_binary.npy,18,887,55722.0
cattle-15_binary.npy,19,887,55722.0
cattle-15_binary.npy,20,887,55722.0
cattle-15_binary.npy,21,887,55722.0
cattle-15_binary.npy,22,887,55722.0
cattle-15_binary.npy,23,887,55722.0
cattle-15_binary.npy,24,887,55722.0
cattle-15_binary.npy,25,887,55722.0
cattle-15_binary.npy,26,875,55842.0
cattle-15_binary.npy,27,875,55842.0
cattle-15_binary.npy,28,851,56082.0
cattle-15_binary.npy,29,851,56082.0
cattle-15_binary.npy,30,851,56082.0
cattle-15_binary.npy,31,851,56082.0
cattle-15_binary.npy,32,851,56082.0
cattle-15_binary.npy,33,851,56082.0
cattle-15_binary.npy,34,851,56082.0
cattle-15_binary.npy,35,844,56152.0
cattle-15_binary.npy,36,813,56462.0
cattle-15_binary.npy,37,813,56462.0
cattle-15_binary.npy,38,813,56462.0
cattle-15_binary.npy,39,813,56462.0
cattle-15_binary.npy,40,813,56462.0
cattle-15_binary.npy,41,813,56462.0
cattle-15_binary.npy,42,767,56922.0
cattle-15_binary.npy,43,767,56922.0
cattle-15_binary.npy,44,767,56922.0
cattle-15_binary.npy,45,766,56932.0
cattle-15_binary.npy,46,766,56932.0
cattle-15_binary.npy,47,766,56932.0
cattle-15_binary.npy,48,750,57092.0
cattle-15_binary.npy,49,750,57092.0
cattle-15_binary.npy,50,750,57092.0
cattle-15_binary.npy,51,750,57092.0
cattle-15_binary.npy,52,750,57092.0
cattle-15_binary.npy,53,750,57092.0
cattle-15_binary.npy,54,750,57092.0
cattle-15_binary.npy,55,749,57102.0
cattle-15_binary.npy,56,745,57142.0
cattle-15_binary.npy,57,743,57162.0
cattle-15_binary.npy,58,732,57272.0
cattle-15_binary.npy,59,732,57272.0
cattle-15_binary.npy,60,732,57272.0
cattle-15_binary.npy,61,732,57272.0
cattle-15_binary.npy,62,732,57272.0
cattle-15_binary.npy,63,732,57272.0
cattle-15_binary.npy,64,727,57322.0
cattle-15_binary.npy,65,727,57322.0
cattle-15_binary.npy,66,727,57322.0
cattle-15_binary.npy,67,727,57322.0
cattle-15_binary.npy,68,727,57322.0
cattle-15_binary.npy,69,727,57322.0
cattle-15_binary.npy,70,726,57332.0
cattle-15_binary.npy,71,726,57332.0
cattle-15_binary.npy,72,725,57342.0
cattle-15_binary.npy,73,725,57342.0
cattle-15_binary.npy,74,725,57342.0
cattle-15_binary.npy,75,725,57342.0
cattle-15_binary.npy,76,725,57342.0
cattle-15_binary.npy,77,725,57342.0
cattle-15_binary.npy,78,725,57342.0
cattle-15_binary.npy,79,725,57342.0
cattle-15_binary.npy,80,725,57342.0
cattle-17_binary.npy,0,806,113280.0
cattle-17_binary.npy,1,806,113280.0
cattle-17_binary.npy,2,734,114000.0
cattle-17_binary.npy,3,734,114000.0
cattle-17_binary.npy,4,734,114000.0
cattle-17_binary.npy,5,734,114000.0
cattle-17_binary.npy,6,734,114000.0
cattle-17_binary.npy,7,717,114170.0
cattle-17_binary.npy,8,711,114230.0
cattle-17_binary.npy,9,711,114230.0
cattle-17_binary.npy,10,711,114230.0
cattle-17_binary.npy,11,711,114230.0
cattle-17_binary.npy,12,711,114230.0
cattle-17_binary.npy,13,711,114230.0
cattle-17_binary.npy,14,711,114230.0
cattle-17_binary.npy,15,705,114290.0
cattle-17_binary.npy,16,705,114290.0
cattle-17_binary.npy,17,705,114290.0
cattle-17_binary.npy,18,705,114290.0
cattle-17_binary.npy,19,705,114290.0
cattle-17_binary.npy,20,705,114290.0
cattle-17_binary.npy,21,705,114290.0
cattle-17_binary.npy,22,705,114290.0
cattle-17_binary.npy,23,705,114290.0
cattle-7_binary.npy,0,787,50128.0
cattle-7_binary.npy,1,787,50128.0
cattle-7_binary.npy,2,786,50138.0
cattle-7_binary.npy,3,686,51138.0
cattle-7_binary.npy,4,686,51138.0
cattle-7_binary.npy,5,686,51138.0
cattle-7_binary.npy,6,686,51138.0
cattle-7_binary.npy,7,686,51138.0
cattle-7_binary.npy,8,686,51138.0
cattle-7_binary.npy,9,686,51138.0
cattle-7_binary.npy,10,686,51138.0
cattle-7_binary.npy,11,685,51148.0
cattle-7_binary.npy,12,685,51148.0
cattle-7_binary.npy,13,670,51298.0
cattle-7_binary.npy,14,670,51298.0
cattle-7_binary.npy,15,660,51398.0
cattle-7_binary.npy,16,660,51398.0
cattle-7_binary.npy,17,660,51398.0
cattle-7_binary.npy,18,644,51558.0
cattle-7_binary.npy,19,644,51558.0
cattle-7_binary.npy,20,639,51608.0
cattle-7_binary.npy,21,639,51608.0
cattle-7_binary.npy,22,620,51798.0
cattle-7_binary.npy,23,620,51798.0
cattle-7_binary.npy,24,620,51798.0
cattle-7_binary.npy,25,620,51798.0
cattle-7_binary.npy,26,620,51798.0
cattle-7_binary.npy,27,620,51798.0
cattle-7_binary.npy,28,620,51798.0
cattle-7_binary.npy,29,619,51808.0
cattle-7_binary.npy,30,618,51818.0
cattle-7_binary.npy,31,618,51818.0
cattle-7_binary.npy,32,618,51818.0
cattle-7_binary.npy,33,618,51818.0
cattle-7_binary.npy,34,618,51818.0
cattle-7_binary.npy,35,618,51818.0
cattle-7_binary.npy,36,618,51818.0
cattle-7_binary.npy,37,618,51818.0
cattle-7_binary.npy,38,618,51818.0
cellular_phone-15_binary.npy,0,109,26478.0
cellular_phone-15_binary.npy,1,109,26478.0
cellular_phone-15_binary.npy,2,78,26788.0
cellular_phone-15_binary.npy,3,78,26788.0
cellular_phone-15_binary.npy,4,78,26788.0
cellular_phone-15_binary.npy,5,78,26788.0
cellular_phone-15_binary.npy,6,78,26788.0
cellular_phone-15_binary.npy,7,78,26788.0
cellular_phone-15_binary.npy,8,75,26818.0
cellular_phone-15_binary.npy,9,75,26818.0
cellular_phone-15_binary.npy,10,75,26818.0
cellular_phone-15_binary.npy,11,75,26818.0
cellular_phone-15_binary.npy,12,75,26818.0
cellular_phone-15_binary.npy,13,75,26818.0
cellular_phone-15_binary.npy,14,75,26818.0
cellular_phone-15_binary.npy,15,75,26818.0
cellular_phone-15_binary.npy,16,75,26818.0
cellular_phone-18_binary.npy,0,119,35650.0
cellular_phone-18_binary.npy,1,119,35650.0
cellular_phone-18_binary.npy,2,119,35650.0
cellular_phone-18_binary.npy,3,119,35650.0
cellular_phone-18_binary.npy,4,89,35950.0
cellular_phone-18_binary.npy,5,89,35950.0
cellular_phone-18_binary.npy,6,89,35950.0
cellular_phone-18_binary.npy,7,68,36160.0
